actor,0.09899558
harrison,0.48226812
ford,0.37501532
suffering,0.30103
diarrhea,0.30103
time,0.08318908
asked,0.057991967
scene,0.11539344
shortened,0.30103
spielberg,0.43070626
said,0.057991967
way,0.046576153
shorten,0.30103
indy,0.5352769
pulled,0.0
gun,0.24964884
shot,0.103017196
guy,0.086186156
entire,0.20827593
crew,0.037788574
laughed,0.30103
that's,0.040376447
filmed,0.15490197
indy,0.5352769
first,0.066946775
falls,0.0
well,0.14995116
souls,0.0
face,0.06927399
face,0.06927399
cobra,0.30103
see,0.14568123
snake's,0.30103
reflection,0.0
glass,0.0
dividing,0.30103
harrison,0.48226812
ford,0.37501532
fingerprints,0.30103
stuff,0.096910015
like,0.020183861
indy,0.5352769
dragging,0.30103
ground,0.04575751
hanging,0.0
onto,0.0
nazi,0.30103
soldier's,0.30103
truck,0.30103
ark,0.48226812
inside,0.22184874
see,0.14568123
pad,0.20412
he's,0.08501079
dragged,0.0
on,0.30103
