people,0.011156933
intelligent,0.104735345
articulate,0.12493875
voice,0.057991967
beliefs,0.3916491
disturbingly,0.30103
straightforward,0.12493875
terms,0.15490197
it's,0.073298454
hard,0.063149855
make,0.04874542
controversial,0.17609125
movie,0.10237178
preach,0.30103
kaye,0.5352769
found,0.03425474
right,0.20398344
note,0.096910015
material,0.04575751
american,0.26630008
history,0.45391312
x,0.3412015
mainstream,0.17609125
film,0.113166176
redemption,0.20412
phase,0.30103
main,0.051152524
character,0.0
people,0.011156933
think,0.02118928
way,0.07461779
make,0.04874542
him,0.19667678
sympathetic,0.15490197
partially,0.3916491
disagree,0.30103
advocate,0.30103
racism,0.48226812
way,0.07461779
it's,0.073298454
interesting,0.107166104
way,0.07461779
kaye,0.5352769
presents,0.22184874
derek,0.40933266
loud,0.17609125
obnoxious,0.30103
man,0.14038818
he's,0.14443077
smart,0.26556626
reasons,0.07918126
why,0.02898228
becomes,0.031299137
skinhead,0.48226812
believable,0.07918126
father,0.20412
arbitrarily,0.30103
killed,0.21171312
group,0.028028747
black,0.10869594
men,0.1102429
it's,0.073298454
clear,0.11197377
he's,0.14443077
passionate,0.30103
beliefs,0.3916491
he's,0.14443077
punk,0.12493875
looking,0.085430175
excuse,0.0
beat,0.07918126
people,0.011156933
course,0.08253488
helps,0.12493875
kaye,0.5352769
actor,0.07609016
talented,0.19188553
norton,0.51144093
play,0.10011514
part,0.04575751
it's,0.073298454
astonishing,0.30103
frightening,0.30103
norton,0.51144093
looks,0.049218025
shaved,0.30103
head,0.017033324
swastika,0.30103
chest,0.30103
addition,0.16272731
getting,0.028028747
look,0.049164068
right,0.20398344
he's,0.14443077
perfect,0.30103
role,0.21171312
derek,0.40933266
requires,0.12493875
intelligence,0.09017665
depth,0.24964884
lot,0.045301594
shouting,0.30103
norton,0.51144093
ease,0.12493875
he's,0.14443077
meanest,0.30103
derek,0.40933266
likable,0.30103
quality,0.12493875
him,0.19667678
that's,0.031034216
gutsy,0.30103
approach,0.30103
telling,0.12493875
story,0.005256119
skinhead,0.48226812
adds,0.104735345
depth,0.24964884
story,0.005256119
subplot,0.17609125
principal,0.0
danny's,0.0
school,0.02898228
avery,0.30103
brooks,0.30103
becomes,0.031299137
obsessed,0.17609125
purging,0.30103
hatred,0.30103
danny,0.38936153
performances,0.29313412
terrific,0.17609125
standouts,0.30103
furlong,0.3916491
d'angelo,0.3916491
lien,0.3916491
visually,0.07918126
film,0.113166176
powerful,0.04187327
kaye,0.5352769
indulges,0.30103
lot,0.045301594
interesting,0.107166104
artistic,0.22184874
choices,0.17609125
work,0.017386915
nicely,0.2340832
lots,0.14612803
slow,0.2552725
motion,0.057991967
strange,0.104735345
camera,0.12493875
angles,0.0
add,0.07918126
moody,0.0
atmosphere,0.096910015
like,0.017777694
lot,0.045301594
movies,0.040667225
lately,0.30103
american,0.26630008
history,0.45391312
x,0.3412015
skims,0.30103
past,0.109144464
greatness,0.30103
last,0.111147225
minutes,0.08715017
climactic,0.12493875
scene,0.15013033
moving,0.2552725
picture,0.073786214
ends,0.037788574
pretentious,0.0
preachy,0.30103
resolution,0.30103
featuring,0.20412
brief,0.057991967
narration,0.30103
character,0.0
who,0.096995465
killed,0.21171312
movie,0.10237178
smart,0.26556626
subtle,0.30103
until,0.041392695
point,0.13025281
felt,0.0
like,0.017777694
slap,0.12493875
face,0.0532455
hand,0.06126965
fed,0.12493875
theme,0.19188553
simplistic,0.12493875
way,0.07461779
makes,0.0539398
wonder,0.120675825
exactly,0.051152524
tony,0.44465783
kaye,0.5352769
disliked,0.30103
final,0.13199942
version,0.096910015
film,0.113166176
last,0.111147225
scene,0.15013033
problem,0.07255065
it's,0.073298454
hard,0.063149855
imagine,0.12493875
director,0.0
partially,0.3916491
pleased,0.30103
film,0.113166176
good,0.07943305
time,0.07327191
movies,0.040667225
timid,0.30103
weak,0.0
american,0.26630008
history,0.45391312
x,0.3412015
manages,0.0
make,0.04874542
compelling,0.17609125
argument,0.30103
racism,0.48226812
advocating,0.30103
way,0.046576153
