culkin's,0.30103
insight,0.17609125
character,0.0
biggest,0.057991967
problem,0.09439057
cartoony,0.30103
coda,0.30103
villains,0.0
threaten,0.30103
kevin's,0.44465783
life,0.18534876
five,0.0
times,0.0
i'm,0.13356678
gonna,0.16254906
kid,0.22880898
say,0.036212165
i'm,0.13356678
gonna,0.16254906
kill,0.04575751
kid,0.22880898
argue,0.17609125
tone,0.096910015
same,0.041392695
strongly,0.30103
disagree,0.30103
mixing,0.30103
comedy,0.06069783
specific,0.07918126
viable,0.30103
threats,0.30103
murder,0.02227641
sociopathic,0.30103
faux,0.0
pas,0.0
i'll,0.17609125
probably,0.041392695
see,0.16539884
home,0.26578936
alone,0.5144376
3,0.0
wish,0.12608284
had,0.089401335
skipped,0.30103
home,0.26578936
alone,0.5144376
2,0.024047462
enjoy,0.24303804
home,0.26578936
alone,0.5144376
every,0.04575751
year,0.10869594
don't,0.0
your,0.09892531
impressions,0.30103
others,0.17609125
detract,0.0
original,0.29725847
offer,0.0
cartoon,0.07544929
slapstick,0.12493875
