telling,0.12493875
him,0.19667678
leave,0.17609125
immediately,0.20412
chilling,0.30103
opening,0.041392695
scene,0.11539344
alone,0.26324144
goes,0.056550153
long,0.009984226
way,0.068798624
define,0.0
setting,0.16254906
film,0.117188066
bizarre,0.0
horrific,0.0
tone,0.096910015
man,0.17287093
doesn't,0.0057523237
know,0.069419615
who,0.14910565
he's,0.08501079
it's,0.073298454
interesting,0.09439057
follow,0.049164068
him,0.19667678
we,0.048947528
viewers,0.17609125
idea,0.20015937
either,0.085661165
we,0.048947528
sympathize,0.0
identify,0.30103
him,0.19667678
fact,0.19481397
way,0.068798624
stories,0.0
begin,0.24036796
it's,0.073298454
impossible,0.16272731
know,0.069419615
history,0.2552725
character,0.0
feelings,0.07918126
values,0.22184874
morals,0.30103
etc,0.07918126
until,0.05385314
we've,0.12493875
observed,0.30103
case,0.07058109
total,0.17609125
feeling,0.0
amnesia,0.0
excellent,0.22847933
tool,0.30103
characterization,0.30103
developing,0.0
mood,0.07918126
outlining,0.30103
story,0.006863783
eventually,0.057991967
semblance,0.0
plot,0.019155378
begins,0.21805575
unfold,0.30103
appears,0.18254407
john,0.015601357
serial,0.0
killer,0.059531894
wanted,0.0
police,0.139662
we,0.048947528
met,0.12493875
inspector,0.04575751
frank,0.30103
bumstead,0.30103
hurt,0.20153211
quiet,0.17609125
unemotional,0.30103
soft,0.30103
spoken,0.057991967
deadpan,0.0
man,0.17287093
who,0.14910565
appears,0.18254407
trail,0.30103
killer,0.059531894
time,0.08318908
important,0.032184705
characters,0.021734606
introduced,0.20412
dr,0.14824371
daniel,0.0
p,0.30103
schreber,0.44465783
sutherland,0.17609125
neurotic,0.12493875
psychiatrist,0.07918126
who,0.14910565
claims,0.0
john's,0.17609125
doctor,0.27106678
emma,0.44465783
murdoch,0.3916491
connelly,0.3916491
jazz,0.17609125
singer,0.2340832
dolled,0.30103
look,0.060539562
like,0.020183861
caraciture,0.30103
right,0.20398344
dick,0.30103
tracy,0.30103
serials,0.30103
given,0.013788272
leading,0.0
lady,0.07918126
film,0.117188066
noir,0.30103
movies,0.046171434
schreber,0.44465783
who,0.14910565
contacted,0.30103
john,0.015601357
reasons,0.116960324
continually,0.12493875
revealed,0.12493875
throughout,0.059531894
course,0.08253488
film,0.117188066
contacts,0.30103
emma,0.44465783
helps,0.12493875
film,0.117188066
reveal,0.20412
seemingly,0.085661165
complex,0.059531894
mysterious,0.44465783
story,0.006863783
absolutely,0.24964884
appears,0.18254407
`dark,0.48226812
city,0.32120085
',0.2764688
makes,0.0539398
fascinating,0.17609125
throughout,0.059531894
continual,0.30103
scenes,0.0074839457
confusion,0.30103
vertigo,0.30103
everything,0.0
filmmakers,0.032184705
want,0.066946775
see,0.14568123
significance,0.0
considering,0.057991967
intricate,0.0
detail,0.0
every,0.059531894
single,0.08715017
shot,0.07918126
lighting,0.30103
art,0.032184705
direction,0.15970084
overall,0.07918126
production,0.10011514
design,0.17609125
don't,0.0
seem,0.066946775
able,0.047540713
afford,0.30103
gratuities,0.30103
what's,0.16254906
keeping,0.057991967
reaching,0.30103
maximum,0.30103
potential,0.09017665
continuing,0.30103
follow,0.049164068
john,0.015601357
wanders,0.12493875
around,0.04717907
strange,0.104735345
place,0.07918126
unlike,0.34642252
real,0.22251964
world,0.20121309
we,0.048947528
know,0.069419615
we,0.048947528
come,0.015917428
realize,0.15490197
it's,0.073298454
hoax,0.30103
everyone,0.15490197
city,0.32120085
subject,0.028028747
experiment,0.12493875
conducted,0.30103
race,0.15490197
aliens,0.30150998
understand,0.057991967
makes,0.0539398
humans,0.0
tick,0.30103
efforts,0.0
somehow,0.13626383
save,0.096910015
themselves,0.22184874
extinction,0.30103
film's,0.0
tagline,0.30103
says,0.032184705
`last,0.30103
night,0.08448993
went,0.037788574
',0.2764688
reasons,0.116960324
clearly,0.15490197
explained,0.2340832
appears,0.18254407
john,0.015601357
possesses,0.0
telekinetic,0.30103
powers,0.22184874
pretty,0.15490197
whatever,0.07918126
mind,0.0532455
conceive,0.30103
process,0.3916491
known,0.21085337
`tuning',0.30103
aliens,0.30150998
look,0.060539562
like,0.020183861
bald,0.30103
human,0.13686426
men,0.07463362
pasty,0.30103
skin,0.0
possess,0.07918126
power,0.0
en,0.30103
masse,0.30103
use,0.051152524
change,0.26556626
city,0.32120085
every,0.059531894
night,0.08448993
midnight,0.2552725
same,0.041392695
time,0.08318908
humans,0.0
fall,0.0
asleep,0.30103
changes,0.0
made,0.024210649
awake,0.0
either,0.085661165
continue,0.30103
left,0.051152524
begin,0.24036796
life,0.18534876
idea,0.20015937
did,0.055047583
until,0.05385314
premise,0.19011696
certainly,0.057991967
interesting,0.09439057
director,0.0
co,0.20412
screenwriter,0.22184874
alex,0.30103
proyas,0.3916491
able,0.047540713
keep,0.109144464
film,0.117188066
consistently,0.2291
mysterious,0.44465783
regard,0.0
provide,0.057991967
explanations,0.30103
dr,0.14824371
schreber,0.44465783
assistant,0.17609125
`the,0.16254906
strangers',0.30103
somehow,0.13626383
synthesize,0.30103
memory,0.14314784
chemical,0.30103
form,0.057991967
aliens,0.30150998
mix,0.057991967
match,0.12493875
memories,0.30103
city's,0.30103
population,0.30103
see,0.14568123
who,0.14910565
change,0.26556626
who,0.14910565
process,0.3916491
creates,0.17609125
good,0.061053965
deal,0.20412
deep,0.17609125
thought,0.024047462
provoking,0.30103
philosophies,0.30103
applied,0.30103
real,0.22251964
world,0.20121309
film,0.117188066
errs,0.0
playing,0.038983036
idea,0.20015937
memory,0.14314784
versus,0.30103
human,0.13686426
heart,0.12493875
makes,0.0539398
person,0.109144464
who,0.14910565
main,0.051152524
characters,0.021734606
closely,0.30103
intertwined,0.30103
seemingly,0.085661165
complex,0.059531894
murder,0.02227641
mystery,0.17609125
happened,0.096910015
start,0.12608284
go,0.00811791
expected,0.0
emotions,0.057991967
comes,0.026872143
distant,0.30103
static,0.0
cold,0.12493875
mediocre,0.12493875
performances,0.22530927
hurt,0.20153211
connelly,0.3916491
don't,0.0
help,0.13621975
either,0.085661165
example,0.041392695
john,0.015601357
realizes,0.17609125
emma,0.44465783
probably,0.041392695
wife,0.101457626
feel,0.20925963
emotional,0.0
bond,0.0
scenes,0.0074839457
crucial,0.30103
film's,0.0
plot,0.019155378
we,0.048947528
expected,0.0
believe,0.06366908
genuine,0.20412
love,0.0
part,0.04575751
film's,0.0
climax,0.15490197
ending,0.066946775
that's,0.031034216
proyas,0.3916491
seems,0.16254906
inferring,0.30103
film,0.117188066
quite,0.20412
manages,0.0
convey,0.12493875
fullest,0.30103
sense,0.12493875
ironically,0.0
made,0.024210649
first,0.066946775
film,0.117188066
`the,0.16254906
crow',0.30103
work,0.013363961
well,0.09359897
had,0.06871581
similar,0.20412
theme,0.24964884
struggling,0.30103
find,0.10266234
hope,0.104735345
human,0.13686426
spirit,0.20412
nearly,0.08709977
identical,0.30103
dark,0.21171312
twisted,0.0
world,0.20121309
`dark,0.48226812
city',0.44465783
messenger,0.30103
seems,0.16254906
mistaken,0.30103
message,0.096910015
film,0.117188066
means,0.24987748
bad,0.16115092
consistently,0.2291
entertaining,0.028028747
enjoyable,0.19188553
there's,0.10899118
lot,0.03066884
like,0.020183861
notably,0.07918126
sheer,0.0
visual,0.20412
look,0.060539562
style,0.101457626
accounts,0.30103
half,0.07463362
reasons,0.116960324
film,0.117188066
able,0.047540713
tell,0.028028747
story,0.006863783
story,0.006863783
original,0.22847933
come,0.015917428
hollywood,0.02227641
years,0.055517323
`dark,0.48226812
city',0.44465783
movies,0.046171434
escape,0.066946775
real,0.22251964
world,0.13621975
