film,-10.553761
asks,1.1635021
sets,1.0086001
film,-10.553761
extremely,3.2179208
well,0.33291924
rick,7.382694
begins,0.64687234
question,0.9294189
people,0.5054506
different,2.5135558
perspectives,4.2196207
scene,0.6790043
discovers,1.1635021
there's,1.1048256
good,-0.016705694
possibility,2.0086002
conspiracy,3.4151404
we,-1.1815102
follow,2.9016225
rick,7.382694
trying,0.68638086
learn,1.7893137
information,1.5314789
we,-1.1815102
meet,2.0172002
woman,0.8044802
who,-2.2159312
talking,0.89465684
kirkland,3.4151404
shot,3.0533006
carla,2.0086002
gugino,2.0086002
who,-2.2159312
flees,2.0086002
scene,0.6790043
panic,1.5314789
tries,0.68638086
hide,1.5314789
cops,2.8130803
arena,4.5944366
adjacent,2.0086002
casino,1.4065402
hotel,2.3270042
cops,2.8130803
blocked,2.0086002
doors,1.7075702
witness',2.0086002
takes,1.0629579
happened,4.422041
pretty,0.56144214
fine,0.7298466
dandy,1.7075702
it's,-3.1951065
extremely,3.2179208
interesting,0.730295
watch,1.0924044
takes,1.0629579
wrong,3.3300357
step,1.5314789
we,-1.1815102
follow,2.9016225
wrong,3.3300357
character,-0.19675508
we,-1.1815102
learn,1.7893137
answer,2.6192603
mystery,2.2110205
early,0.7781513
way,-0.100234166
rick,7.382694
find,0.53147894
that's,0.82861924
worst,1.5066553
part,0.45229766
it's,-3.1951065
it's,-3.1951065
person,1.7249442
didn't,0.8807969
think,0.8130804
obviously,0.8624721
supposed,0.75332767
red,1.6089604
herring,1.7075702
didn't,0.8807969
think,0.8130804
did,0.8807969
stupid,0.8325089
cliched,1.3096302
person,1.7249442
gets,0.6730046
worse,1.8588378
film,-10.553761
turns,0.6661775
chase,1.1635021
film,-10.553761
half,2.517251
way,-0.100234166
film,-10.553761
we,-1.1815102
know,0.16350213
happened,4.422041
we,-1.1815102
can't,0.5172385
rely,2.6192603
rick's,2.0086002
investigation,1.1635021
interesting,0.730295
it's,-3.1951065
film,-10.553761
ran,2.0086002
guts,1.7075702
complex,1.0543576
original,0.5936268
third,0.9294189
way,-0.100234166
decided,2.1087153
fall,0.8624721
easy,0.89465684
way,-0.100234166
happens,3.0258002
mean,2.1087153
become,1.332355
credible,3.0629578
events,0.8325089
become,1.332355
proposterous,2.0086002
end,0.5054506
film,-10.553761
decided,2.1087153
rely,2.6192603
worst,1.5066553
offender,2.0086002
mysteries,3.4151404
like,-1.9910636
deux,3.4151404
ex,2.2110205
machina,2.0086002
that's,0.82861924
outside,1.230449
intereference,2.0086002
brings,1.0086001
film,-10.553761
sudden,1.3096302
conclusion,1.0543576
makes,1.0109012
everything,0.8044802
okay,1.1055102
time,-0.10534318
it's,-3.1951065
hurricane,1.4065402
control,1.1055102
police,0.5462022
car,0.8044802
big,0.33950216
round,1.4065402
ball,1.230449
adorned,2.0086002
arena,4.5944366
went,0.9672075
wrong,3.3300357
depalma,4.422041
screenwriter,1.230449
david,0.9294189
koepp,3.4151404
extremely,3.2179208
credible,3.0629578
people,0.5054506
respective,2.0086002
fields,1.5314789
known,0.8044802
bringing,1.230449
life,0.23754373
complexity,3.4151404
mysteries,3.4151404
depalma,4.422041
who,-2.2159312
idolizes,2.0086002
hitchcock,2.0086002
death,0.7781513
done,0.68638086
film,-10.553761
like,-1.9910636
masterpiece,1.1635021
blow,1.5314789
movie,-1.8271307
soundman,2.0086002
uses,1.0543576
movie,-1.8271307
elements,1.0086001
uncover,2.0086002
conspiracy,3.4151404
piece,2.18954
piece,2.18954
granted,2.0086002
depalma,4.422041
makes,1.0109012
intriguing,1.7075702
watch,1.0924044
top,1.5563025
shot,3.0533006
ups,1.7075702
notably,1.3096302
beginning,0.9294189
sequence,0.8044802
camera,0.75332767
pans,1.7075702
top,1.5563025
bunch,0.9294189
rooms,1.7075702
hotel,2.3270042
forgetting,2.0086002
boundaries,2.0086002
direction,0.75332767
makes,1.0109012
partly,1.5314789
there's,1.1048256
koepp,3.4151404
who,-2.2159312
showed,1.3096302
ability,1.230449
making,0.44039845
character's,1.1635021
flaws,1.7075702
come,0.46453214
life,0.23754373
like,-1.9910636
did,0.8807969
depalma's,2.0086002
earlier,1.3096302
carlito's,2.0086002
way,-0.100234166
film,-10.553761
dove,2.0086002
right,0.34584233
life,0.23754373
past,0.8624721
character,-0.19675508
examined,1.7075702
him,-0.21734224
extremely,3.2179208
well,0.33291924
write,1.0543576
flawed,4.2196207
character,-0.19675508
rick,7.382694
santoro,3.4151404
seems,0.49008623
half,2.517251
assed,2.0086002
effort,1.1635021
he's,0.2787369
flawed,4.2196207
we,-1.1815102
see,0.1583625
redemption,2.6192603
story,-0.04156721
wasn't,0.9294189
formulaic,1.4065402
scene,0.6790043
end,0.5054506
make,0.25557315
fatal,1.5314789
decision,2.0086002
cheapened,2.0086002
fact,0.5172385
answer,2.6192603
emotional,0.8624721
buildup,1.7075702
well,0.33291924
said,0.68638086
opposite,1.4065402
says,0.89465684
gone,1.1055102
character,-0.19675508
like,-1.9910636
disappointing,2.6192603
kind,2.1848087
film,-10.553761
promises,3.4151404
intelligence,0.89465684
complexity,3.4151404
promises,3.4151404
disection,2.0086002
flawed,4.2196207
character,-0.19675508
redemption,2.6192603
pulls,1.7075702
rug,1.7075702
we,-1.1815102
convinced,1.7075702
able,0.89465684
go,0.2843243
way,-0.100234166
watching,0.56144214
first,0.026328938
half,2.517251
hour,1.4151404
couldn't,1.0086001
wait,1.1055102
see,0.1583625
mystery,2.2110205
unearthed,2.0086002
different,2.5135558
perspectives,4.2196207
he'd,3.4151404
given,0.5172385
he'd,3.4151404
make,0.25557315
choice,1.230449
who's,3.4319043
believe,0.7298466
now,0.34584233
there's,1.1048256
film,-10.553761
unfortunately,0.6661775
film,-10.553761
major,0.8325089
deux,3.4151404
ex,2.2110205
machinas,2.0086002
disasterous,2.0086002
ending,0.62838894
half,2.517251
hour,1.4151404
film,-10.553761
goes,0.4288166
autopilot,2.0086002
becomes,0.8130804
stale,2.0086002
recycled,1.7075702
piece,2.18954
crap,1.7075702
we've,1.230449
seen,0.3651475
someone,0.9294189
like,-1.9910636
depalma,1.1055102
