motion,0.54545456
strange,0.54545456
camera,0.54545456
angles,0.54545456
add,0.54545456
moody,0.54545456
atmosphere,0.54545456
like,0.59090906
lot,0.6363636
movies,0.59090906
lately,0.54545456
american,0.77272725
history,0.77272725
x,0.77272725
skims,0.54545456
past,0.54545456
greatness,0.54545456
last,0.59090906
minutes,0.54545456
climactic,0.54545456
scene,0.59090906
moving,0.54545456
picture,0.54545456
ends,0.54545456
pretentious,0.54545456
preachy,0.54545456
resolution,0.54545456
featuring,0.54545456
brief,0.54545456
narration,0.54545456
character,0.6363636
who,0.59090906
killed,0.59090906
movie,0.59090906
smart,0.59090906
subtle,0.54545456
until,0.54545456
point,0.59090906
felt,0.54545456
like,0.59090906
slap,0.54545456
face,0.54545456
hand,0.54545456
fed,0.54545456
theme,0.54545456
simplistic,0.54545456
way,0.6818182
makes,0.6363636
wonder,0.59090906
exactly,0.54545456
tony,0.6363636
kaye,0.77272725
disliked,0.54545456
final,0.59090906
version,0.54545456
film,1.0
last,0.59090906
scene,0.59090906
problem,0.54545456
it's,0.77272725
hard,0.6363636
imagine,0.54545456
director,0.59090906
partially,0.59090906
pleased,0.54545456
film,1.0
good,0.59090906
time,0.59090906
movies,0.59090906
timid,0.54545456
weak,0.54545456
american,0.77272725
history,0.77272725
x,0.77272725
manages,0.54545456
make,0.6363636
compelling,0.54545456
argument,0.54545456
racism,0.6818182
advocating,0.54545456
way,0.54545456
