7,0.07557715
10,0.06597245
matrix,0.14612803
8,0.19188553
10,0.06597245
replacement,0.30103
killers,0.30103
6,0.15836252
10,0.06597245
romeo,0.30103
die,0.18708666
3,0.0
10,0.06597245
shanghai,0.0
noon,0.30103
6,0.15836252
10,0.0109954085
