friday,0.3916491
night,0.09592543
looking,0.085430175
kids,0.101457626
parents,0.0
getting,0.028028747
drunk,0.30103
cocktail,0.30103
party,0.03646624
course,0.10738036
anyone,0.08715017
beautiful,0.07544929
alicia,0.60206
automatically,0.30103
spends,0.16254906
friday,0.3916491
nights,0.12493875
home,0.139662
movie,0.17122613
critic,0.16254906
large,0.16254906
guy,0.1273074
movie,0.17122613
trods,0.30103
we,0.036150716
discover,0.096910015
she's,0.36270058
mostly,0.032184705
silent,0.17609125
star,0.2906459
movie,0.17122613
object,0.30103
every,0.059531894
male,0.06758939
character's,0.057991967
fantasies,0.26556626
probably,0.05385314
every,0.059531894
male,0.06758939
viewer's,0.12493875
drunken,0.096910015
father,0.20412
thinks,0.07918126
she's,0.36270058
recapture,0.30103
lost,0.16272731
youth,0.17609125
boyfriend,0.17609125
lets,0.12493875
imagination,0.0
run,0.12493875
wild,0.057991967
spying,0.30103
alicia,0.60206
outside,0.0
prepubescent,0.30103
boy,0.024823606
looks,0.049218025
alicia,0.60206
bathroom,0.17609125
keyhole,0.30103
she's,0.36270058
taking,0.12493875
bubble,0.3916491
bath,0.3916491
throw,0.12493875
middle,0.037788574
aged,0.0
wife's,0.30103
fantasies,0.26556626
male,0.06758939
counterpart,0.30103
party,0.03646624
asked,0.057991967
thought,0.018483402
seeing,0.02227641
200+,0.30103
pound,0.30103
woman,0.1383027
black,0.083546065
silk,0.30103
teddy,0.30103
none,0.104735345
sex,0.19011696
fanatasies,0.30103
leave,0.17609125
realm,0.12493875
pg,0.20412
rated,0.15490197
fact,0.17158973
imagine,0.12493875
babysitter,0.51144093
becoming,0.15490197
cinemax,0.30103
late,0.13621975
night,0.09592543
staple,0.30103
fact,0.17158973
there's,0.073786214
absolutely,0.19188553
nudity,0.30103
can't,0.052193727
call,0.22184874
sex,0.19011696
flick,0.16633143
i've,0.06655097
pointed,0.17609125
can't,0.052193727
fall,0.0
drama,0.059531894
comedy,0.06069783
thriller,0.3321172
action,0.109158866
classify,0.30103
babysitter,0.51144093
bad,0.16115092
