pieces,0.30103
mis,0.0
casting,0.066946775
think,0.02118928
i've,0.051152524
*,0.2653091
*,0.2653091
seen,0.0
james,0.14612803
remar,0.3916491
plays,0.00782533
raiden,0.3916491
god,0.0
thunder,0.3916491
first,0.14568229
movie,0.1913123
christopher,0.0
lambert,0.30103
played,0.13799517
raiden,0.3916491
played,0.13799517
character,0.0
joke,0.17609125
french,0.15490197
actor,0.07609016
playing,0.038983036
japanese,0.12493875
thunder,0.3916491
god,0.0
revered,0.30103
chinese,0.096910015
mystics,0.30103
generally,0.30454928
like,0.025212016
actors,0.022160865
cast,0.18454967
type,0.12493875
tim,0.14132917
tiny,0.12493875
lister,0.30103
jr,0.24303804
cast,0.18454967
president,0.17609125
u,0.15490197
s,0.037788574
fifth,0.30103
element,0.12493875
example,0.041392695
remar,0.3916491
my,0.030382622
favorite,0.04575751
utility,0.30103
actors,0.022160865
he's,0.11060159
totally,0.17609125
wrong,0.26556626
part,0.059531894
doesn't,0.0057523237
luxury,0.30103
amused,0.30103
self,0.07544929
awareness,0.30103
*,0.2653091
characters,0.021734606
introduced,0.20412
potentially,0.12493875
important,0.032184705
seen,0.0
*,0.2653091
number,0.109144464
completely,0.08715017
meaningless,0.30103
story,0.005256119
sidetracks,0.30103
including,0.19188553
muddled,0.30103
scene,0.1848672
liu,0.44465783
kang,0.44465783
robin,0.04575751
shou,0.30103
seeks,0.30103
nightwolf,0.30103
litefoot,0.30103
mystical,0.12493875
hallucination,0.30103
wanders,0.12493875
jade,0.30103
irina,0.30103
pantaeva,0.30103
reasons,0.07918126
others,0.17609125
give,0.16254906
movie,0.1913123
2,0.018483402
unless,0.0
you're,0.02227641
huge,0.12493875
fan,0.116960324
games,0.44465783
first,0.14568229
movie,0.1913123
case,0.07058109
following,0.22184874
critiques,0.30103
apply,0.30103
*,0.2653091
sandra,0.3916491
hess,0.44465783
worse,0.12493875
actress,0.22184874
bridgette,0.30103
wilson,0.2886319
who,0.13755727
played,0.13799517
sonya,0.44465783
blade,0.16254906
first,0.14568229
movie,0.1913123
convincing,0.26556626
fighter,0.30103
wilson,0.2886319
looked,0.07918126
like,0.025212016
simply,0.12217256
mimicing,0.30103
movements,0.0
taught,0.07918126
fight,0.29782447
choreographer,0.30103
hess,0.44465783
looks,0.049218025
like,0.025212016
knows,0.12493875
martial,0.3916491
arts,0.0
puts,0.12493875
believable,0.07918126
fight,0.29782447
scene,0.1848672
*,0.2653091
fights,0.057991967
characters,0.021734606
*,0.2653091
*,0.2653091
game,0.10425683
sonya,0.44465783
kiss,0.30103
death,0.07058109
jax,0.30103
earthquake,0.30103
liu,0.44465783
kang,0.44465783
animality,0.30103
big,0.16115092
bonus,0.0
who,0.13755727
looking,0.085430175
similar,0.20412
moves,0.096910015
first,0.14568229
movie,0.1913123
found,0.026328938
rarely,0.096910015
*,0.2653091
aren't,0.24987748
fight,0.29782447
scenes,0.00849688
movie,0.1913123
first,0.14568229
folks,0.30741212
making,0.044050597
movie,0.1913123
mistakenly,0.12493875
try,0.14200023
hang,0.30103
robust,0.12493875
plot,0.019155378
silly,0.23410587
silly,0.23410587
folks,0.30741212
lamest,0.30103
fight,0.29782447
involved,0.19188553
women,0.057991967
turns,0.037788574
mud,0.30103
wrestling,0.30103
match,0.12493875
lame,0.30103
obviously,0.15490197
sexist,0.30103
politically,0.0
incorrect,0.30103
part,0.059531894
noticed,0.17609125
remarked,0.30103
*,0.2653091
special,0.013788272
effects,0.02227641
generally,0.30454928
except,0.15490197
final,0.13199942
fight,0.29782447
scene,0.1848672
emporer,0.30103
liu,0.44465783
kang,0.44465783
perform,0.0
animalities,0.30103
motaro,0.30103
sheeva,0.30103
convincing,0.26556626
lifelike,0.30103
goro,0.30103
first,0.14568229
movie,0.1913123
folks,0.30741212
like,0.025212016
myself,0.0
who,0.13755727
loved,0.103017196
first,0.14568229
movie,0.1913123
enjoy,0.24303804
games,0.44465783
give,0.16254906
5,0.0
you'll,0.0
probably,0.05385314
like,0.025212016
nearly,0.066946775
liked,0.066946775
first,0.14568229
one,0.30103
