special,0.020366948
effects,0.03290496
outrageous,0.17609125
camera,0.18454967
angles,0.0
*,0.15305251
rule,0.07918126
*,0.15305251
knock,0.41291434
point,0.13025281
audience,0.085430175
doesn't,0.0057523237
clue,0.30103
what's,0.12493875
happening,0.07918126
problem,0.107166104
film,0.113166176
looks,0.049218025
cheap,0.3916491
film,0.113166176
stock,0.2340832
used,0.04575751
low,0.037788574
caliber,0.30103
thought,0.018483402
watching,0.038983036
chinese,0.096910015
films,0.01721034
shown,0.20412
late,0.13621975
night,0.064940795
inexplicable,0.0
reason,0.21909922
everyone's,0.30103
voice,0.057991967
seems,0.12493875
dubbed,0.17609125
stars,0.07544929
special,0.020366948
effects,0.03290496
seemingly,0.057991967
aspect,0.12493875
film,0.113166176
director,0.0
cared,0.0
inconsistent,0.30103
example,0.05385314
scene,0.15013033
van,0.302716
damme,0.39770034
drives,0.103017196
car,0.26010814
window,0.12493875
car,0.26010814
slams,0.30103
ground,0.04575751
left,0.051152524
wheel,0.30103
completely,0.08715017
destroyed,0.0
seconds,0.12493875
car,0.26010814
drives,0.103017196
full,0.04575751
speed,0.07918126
hey,0.30103
problem,0.107166104
suspending,0.30103
my,0.039528705
disbelief,0.30103
action,0.109158866
movie,0.14518186
line,0.041392695
drawn,0.0
somewhere,0.12493875
finally,0.07918126
acting,0.049973976
nobody,0.20412
gives,0.0
good,0.061053965
performance,0.16254906
film,0.113166176
van,0.302716
damme,0.39770034
actor,0.07609016
usually,0.049164068
like,0.013664323
way,0.068798624
mark,0.2340832
playing,0.02996321
everyman,0.0
schneider,0.3916491
provide,0.057991967
comic,0.16975108
relief,0.04575751
assume,0.30103
totally,0.17609125
unfunny,0.12493875
acts,0.057991967
way,0.068798624
every,0.059531894
scene,0.15013033
usually,0.049164068
solid,0.19188553
paul,0.12493875
sorvino,0.17609125
gives,0.0
terribly,0.12493875
top,0.18452443
performance,0.16254906
idea,0.16254906
who,0.1325662
supposed,0.36909935
case,0.07058109
haven't,0.0
made,0.021324439
clear,0.17938869
knock,0.41291434
worst,0.44249922
movie,0.14518186
van,0.302716
damme's,0.48226812
career,0.066946775
possibly,0.057991967
worst,0.44249922
movie,0.14518186
decade,0.12493875
it's,0.06603967
movies,0.040667225
that's,0.0458413
bad,0.23803945
it's,0.06603967
funny,0.038983036
it's,0.06603967
inept,0.30103
funny,0.038983036
redeeming,0.30103
factors,0.30103
knock,0.41291434
seriously,0.07544929
hope,0.104735345
every,0.059531894
print,0.0
film,0.113166176
burned,0.30103
crisp,0.30103
somehow,0.104735345
my,0.039528705
memory,0.096910015
watching,0.038983036
film,0.113166176
erased,0.30103
