that's,0.0458413
secretary,0.30103
defense,0.0
charles,0.20412
kirkland,0.3916491
joel,0.30103
fabiani,0.30103
who's,0.31079376
sitting,0.17609125
rick,0.5352769
who,0.12666301
gets,0.07844677
shot,0.13452658
second,0.08715017
heavyweight,0.30103
champion,0.30103
lincoln,0.30103
tyler,0.17609125
stan,0.17609125
shaw,0.22184874
knocked,0.30103
happens,0.44465783
opening,0.05385314
shot,0.13452658
creates,0.17609125
red,0.2291
herrings,0.30103
possibilities,0.30103
happened,0.15525566
opens,0.04187327
scene,0.1848672
close,0.028028747
examination,0.30103
total,0.17609125
deconstruction,0.30103
happened,0.15525566
film,0.12364665
asks,0.057991967
sets,0.07918126
film,0.12364665
extremely,0.08194941
well,0.13825703
rick,0.5352769
begins,0.21805575
question,0.066946775
people,0.009826888
different,0.055691004
perspectives,0.44465783
scene,0.1848672
discovers,0.057991967
there's,0.118209936
good,0.061053965
possibility,0.30103
conspiracy,0.3916491
we,0.04782767
follow,0.055818304
rick,0.5352769
trying,0.12493875
learn,0.11732253
information,0.30103
we,0.04782767
meet,0.0
woman,0.1383027
who,0.12666301
talking,0.2662679
kirkland,0.3916491
shot,0.13452658
carla,0.30103
gugino,0.30103
who,0.12666301
flees,0.30103
scene,0.1848672
panic,0.12493875
tries,0.02020341
hide,0.30103
cops,0.3916491
arena,0.44465783
adjacent,0.30103
casino,0.17609125
hotel,0.30454928
cops,0.3916491
blocked,0.30103
doors,0.30103
witness',0.30103
takes,0.07072095
happened,0.15525566
pretty,0.15490197
fine,0.101457626
dandy,0.0
it's,0.080557235
extremely,0.08194941
interesting,0.09439057
watch,0.08987637
takes,0.07072095
wrong,0.32701248
step,0.12493875
we,0.04782767
follow,0.055818304
wrong,0.32701248
character,0.0
we,0.04782767
learn,0.11732253
answer,0.26556626
mystery,0.2291
early,0.024823606
way,0.08281945
rick,0.5352769
find,0.10266234
that's,0.0458413
worst,0.35935283
part,0.04575751
it's,0.080557235
it's,0.080557235
person,0.14200023
didn't,0.015068356
think,0.02756789
obviously,0.15490197
supposed,0.24987748
red,0.2291
herring,0.30103
didn't,0.015068356
think,0.02756789
did,0.07161856
stupid,0.07918126
cliched,0.07918126
person,0.14200023
gets,0.07844677
worse,0.16254906
film,0.12364665
turns,0.037788574
chase,0.057991967
film,0.12364665
half,0.12680028
way,0.08281945
film,0.12364665
we,0.04782767
know,0.04699656
happened,0.15525566
we,0.04782767
can't,0.040117234
rely,0.103017196
rick's,0.30103
investigation,0.057991967
interesting,0.09439057
it's,0.080557235
film,0.12364665
ran,0.30103
guts,0.30103
complex,0.04575751
original,0.22847933
third,0.066946775
way,0.08281945
decided,0.3250981
fall,0.0
easy,0.032184705
way,0.08281945
happens,0.44465783
mean,0.059531894
become,0.049164068
credible,0.16254906
events,0.07918126
become,0.049164068
proposterous,0.30103
end,0.0997032
film,0.12364665
decided,0.3250981
rely,0.103017196
worst,0.35935283
offender,0.30103
mysteries,0.3916491
like,0.024297234
deux,0.3916491
ex,0.3916491
machina,0.30103
that's,0.0458413
outside,0.0
intereference,0.30103
brings,0.07918126
film,0.12364665
sudden,0.20412
conclusion,0.04575751
makes,0.05850217
everything,0.0
okay,0.17609125
time,0.056318384
it's,0.080557235
hurricane,0.17609125
control,0.096910015
police,0.139662
car,0.17609125
big,0.20966218
round,0.17609125
ball,0.22184874
adorned,0.30103
arena,0.44465783
went,0.037788574
wrong,0.32701248
depalma,0.48226812
screenwriter,0.22184874
david,0.066946775
koepp,0.3916491
extremely,0.08194941
credible,0.16254906
people,0.009826888
respective,0.30103
fields,0.12493875
known,0.21085337
bringing,0.12493875
life,0.21043526
complexity,0.3916491
mysteries,0.3916491
depalma,0.48226812
who,0.12666301
idolizes,0.30103
hitchcock,0.30103
death,0.07058109
done,0.092754066
film,0.12364665
like,0.024297234
masterpiece,0.057991967
blow,0.12493875
movie,0.12605837
soundman,0.30103
uses,0.12493875
movie,0.12605837
elements,0.07918126
uncover,0.30103
conspiracy,0.3916491
piece,0.09404695
piece,0.09404695
granted,0.30103
depalma,0.48226812
makes,0.05850217
intriguing,0.0
watch,0.08987637
top,0.24007183
shot,0.13452658
ups,0.0
notably,0.07918126
beginning,0.066946775
sequence,0.051152524
camera,0.12493875
pans,0.30103
top,0.24007183
bunch,0.0
rooms,0.0
hotel,0.30454928
forgetting,0.30103
boundaries,0.30103
direction,0.15970084
makes,0.05850217
partly,0.12493875
there's,0.118209936
koepp,0.3916491
who,0.12666301
showed,0.20412
ability,0.0
making,0.033858247
character's,0.057991967
flaws,0.0
come,0.012234481
life,0.21043526
like,0.024297234
did,0.07161856
depalma's,0.30103
earlier,0.07918126
carlito's,0.30103
way,0.08281945
film,0.12364665
dove,0.30103
right,0.15678611
life,0.21043526
past,0.109144464
character,0.0
examined,0.0
him,0.17323045
extremely,0.08194941
well,0.13825703
write,0.12493875
flawed,0.44465783
character,0.0
rick,0.5352769
santoro,0.3916491
seems,0.12493875
half,0.12680028
assed,0.30103
effort,0.057991967
he's,0.11060159
flawed,0.44465783
we,0.04782767
see,0.14568123
redemption,0.26556626
story,0.005256119
wasn't,0.12493875
formulaic,0.30103
scene,0.1848672
end,0.0997032
make,0.042934358
fatal,0.30103
decision,0.30103
cheapened,0.30103
fact,0.1318876
answer,0.26556626
emotional,0.0
buildup,0.30103
well,0.13825703
said,0.057991967
opposite,0.17609125
says,0.032184705
gone,0.0
character,0.0
like,0.024297234
disappointing,0.103017196
kind,0.023587512
film,0.12364665
promises,0.3916491
intelligence,0.09017665
complexity,0.3916491
promises,0.3916491
disection,0.30103
flawed,0.44465783
character,0.0
redemption,0.26556626
pulls,0.30103
rug,0.30103
we,0.04782767
convinced,0.30103
able,0.032184705
go,0.00811791
way,0.08281945
watching,0.02996321
first,0.066946775
half,0.12680028
hour,0.2291
couldn't,0.07918126
wait,0.096910015
see,0.14568123
mystery,0.2291
unearthed,0.30103
different,0.055691004
perspectives,0.44465783
he'd,0.3916491
given,0.013788272
he'd,0.3916491
make,0.042934358
choice,0.12493875
who's,0.31079376
believe,0.06366908
now,0.036212165
there's,0.118209936
film,0.12364665
unfortunately,0.16272731
film,0.12364665
major,0.028028747
deux,0.3916491
ex,0.3916491
machinas,0.30103
disasterous,0.30103
ending,0.066946775
half,0.12680028
hour,0.2291
film,0.12364665
goes,0.043465678
autopilot,0.30103
becomes,0.02756789
stale,0.30103
recycled,0.30103
piece,0.09404695
crap,0.30103
we've,0.12493875
seen,0.0
someone,0.0
like,0.024297234
depalma,0.30103
