enthusiastic,0.12493875
continually,0.12493875
self,0.057991967
congratulatory,0.30103
speech,0.14612803
patterns,0.0
mannerisms,0.30103
like,0.017777694
portland,0.30103
oregon's,0.30103
own,0.12934785
manic,0.0
mayor,0.103017196
vera,0.0
katz,0.30103
had,0.101501584
wonder,0.120675825
studio,0.116960324
wasn't,0.12493875
poking,0.30103
fun,0.059531894
fair,0.07918126
town,0.16254906
career,0.066946775
politicians,0.30103
like,0.017777694
say,0.047113113
matthew,0.096910015
broderick,0.24303804
stroll,0.30103
inspector,0.06758939
gadget,0.5554299
did,0.07161856
godzilla,0.30103
appears,0.11394334
fun,0.059531894
film,0.10549925
especially,0.03290496
evil,0.041401856
gadget,0.5554299
rupert,0.30103
everett,0.0
entertaining,0.028028747
maniacle,0.30103
claw,0.44465783
joely,0.30103
fisher,0.30103
fine,0.13199942
zany,0.41623536
scientist,0.12493875
zany,0.41623536
carbon,0.30103
copy,0.30103
herself,0.12493875
performance,0.12493875
things,0.13429165
worth,0.17722599
watching,0.02996321
film,0.10549925
d,0.14132917
l,0.14132917
hughley,0.30103
plays,0.010180989
shuckin',0.30103
jivin',0.30103
vehicular,0.30103
side,0.14824371
kick,0.3916491
role,0.16272731
firmly,0.0
sets,0.07918126
emancipation,0.30103
20,0.07918126
years,0.072229706
dialog,0.30103
let's,0.2291
face,0.0532455
it's,0.07605811
pretty,0.15490197
bad,0.25817344
tag,0.30103
line,0.041392695
major,0.028028747
piece,0.06366908
battle,0.066946775
faux,0.0
pas,0.0
makes,0.03651684
sense,0.12493875
context,0.30103
lot,0.03066884
lines,0.0
especially,0.03290496
hughley's,0.30103
appear,0.096910015
made,0.021324439
go,0.010561644
people,0.009826888
gift,0.12493875
ad,0.20412
lib,0.30103
quarters,0.30103
film,0.10549925
somewhat,0.066946775
unnecessary,0.30103
origin,0.30103
story,0.0040399674
gadget,0.5554299
claw,0.44465783
gadget,0.5554299
spends,0.12493875
latter,0.16254906
third,0.066946775
movie,0.11622755
trying,0.16254906
locate,0.30103
claw,0.44465783
having,0.026328938
various,0.0
altercations,0.30103
battles,0.30103
evil,0.041401856
gadget,0.5554299
penny,0.44465783
minute,0.21171312
half,0.07463362
detective,0.12608284
work,0.013363961
character,0.0
did,0.07161856
every,0.059531894
week,0.0
cartoon,0.085661165
rage,0.0
minute,0.21171312
michelle,0.44465783
trachtenberg,0.3916491
excellent,0.29725847
choice,0.12493875
penny,0.44465783
character,0.0
she's,0.29454848
utterly,0.2291
charming,0.16254906
excellent,0.29725847
experience,0.037788574
harriet,0.30103
spy,0.30103
part,0.04575751
pint,0.30103
size,0.0
detective,0.12608284
why,0.02898228
underutilized,0.30103
film,0.10549925
real,0.15064412
mystery,0.17609125
film,0.10549925
loses,0.17609125
star,0.1814201
casting,0.066946775
brilliance,0.30103
coupled,0.30103
scripting,0.30103
editing,0.0
stupidity,0.30103
inspector,0.06758939
gadget,0.5554299
missing,0.057991967
long,0.012989778
long,0.012989778
stretches,0.12493875
potty,0.30103
humor,0.032184705
things,0.13429165
made,0.021324439
my,0.054024898
favorite,0.06758939
martian,0.44465783
unbearable,0.12493875
it's,0.07605811
short,0.032184705
movie,0.11622755
cut,0.04187327
last,0.085430175
moment,0.11197377
probably,0.041392695
best,0.12960124
scenes,0.0074839457
film,0.10549925
occur,0.0
end,0.07663405
credits,0.24340536
evil,0.041401856
sidekick,0.0
support,0.30103
group,0.028028747
especially,0.03290496
worth,0.17722599
seeing,0.02227641
amazing,0.12493875
number,0.109144464
cameo,0.30103
appearances,0.0
seconds,0.12493875
it's,0.07605811
onscreen,0.12493875
bad,0.25817344
live,0.061142027
action,0.12393325
film,0.10549925
premere,0.30103
studio,0.116960324
bad,0.25817344
live,0.061142027
action,0.12393325
films,0.013228241
wonder,0.120675825
disney,0.44465783
uses,0.12493875
revenues,0.30103
it's,0.07605811
generally,0.2340832
money,0.073786214
making,0.033858247
cartoons,0.30103
produce,0.2291
losers,0.0
true,0.23799832
why,0.02898228
they're,0.07918126
trying,0.16254906
mary,0.12493875
poppins,0.30103
need,0.057991967
find,0.10266234
team,0.051152524
produce,0.2291
give,0.12493875
chance,0.057991967
it,0.12493875
