minion,0.1655665
satan's,0.1655665
clown,0.15529412
manipulates,0.1655665
simmons,0.210721
now,0.01991669
superhuman,0.1655665
spawn,0.22184874
form,0.03479518
stand,0.020783717
wynn,0.1956695
wynn,0.1956695
who,0.052186977
thinks,0.043549694
league,0.0
double,0.096850194
dealing,0.06871631
clown,0.15529412
recognizes,0.1655665
spawn,0.22184874
threat,0.06871631
undergoes,0.1655665
operation,0.112266
bomb,0.06871631
placed,0.096850194
heart,0.06871631
stops,0.1655665
beating,0.0
major,0.015415811
cities,0.1655665
around,0.02594849
world,0.081731856
detonate,0.1655665
causing,0.1655665
leak,0.1655665
disease,0.1655665
makes,0.020084264
ebola,0.1655665
virus,0.1655665
look,0.022673145
like,0.009565026
skin,0.0
rash,0.1655665
phew,0.0
easy,0.017701589
dismiss,0.0
spawn,0.22184874
heavy,0.03189558
fx,0.1655665
short,0.017701589
substance,0.043549694
action,0.046146035
pics,0.1655665
doesn't,0.003163778
work,0.007350179
level,0.0
computer,0.0
generated,0.03479518
sequences,0.047932595
plenty,0.043549694
problem,0.03990286
look,0.022673145
computer,0.0
generated,0.03479518
scenes,0.0034513944
hell,0.047508758
present,0.06871631
devil,0.1655665
looks,0.027069915
acts,0.03189558
like,0.009565026
video,0.09262244
game,0.038819604
graphic,0.112266
movie's,0.028133888
healthy,0.1655665
budget,0.040168066
you'd,0.06871631
think,0.0137730315
afforded,0.1655665
make,0.018150156
mouth,0.096850194
move,0.085196085
talks,0.1655665
elements,0.043549694
movie,0.055079624
spawn's,0.1655665
enormous,0.06871631
red,0.096850194
flowing,0.0
cape,0.1655665
wonderful,0.03189558
sight,0.06871631
it's,0.024733033
obvious,0.085196085
he's,0.046755936
played,0.05138193
costumed,0.1655665
actor,0.041849587
image,0.022765983
movies,0.017191743
like,0.009565026
contact,0.12201681
special,0.0075835497
effects,0.012252026
serve,0.05330051
story,0.0026259788
spawn,0.22184874
story,0.0026259788
spawn,0.22184874
himself,0.0
isn't,0.023208713
interesting,0.04353039
character,0.0
film's,0.0
reliance,0.1655665
razzle,0.1655665
dazzle,0.1655665
acceptable,0.112266
we,0.014684259
given,0.0075835497
somebody,0.0
root,0.1655665
simmons,0.210721
funky,0.1655665
alter,0.1655665
ego,0.1655665
completely,0.047932595
underdeveloped,0.1655665
we,0.014684259
need,0.03189558
batman,0.100686274
luke,0.096850194
skywalker,0.112266
watching,0.016479766
adventures,0.096850194
kleenex,0.1655665
man,0.06474325
interesting,0.04353039
spawn,0.22184874
poor,0.18061802
leguizamo,0.1956695
starred,0.1655665
february's,0.1655665
pest,0.18061802
movie,0.055079624
think,0.0137730315
year's,0.0
worst,0.15191352
far,0.016479766
give,0.06871631
run,0.06871631
money,0.04058242
clown,0.15529412
overacts,0.1655665
extreme,0.1655665
missing,0.03189558
opportunity,0.0
poor,0.18061802
taste,0.06871631
punchline,0.1655665
leguizamo,0.1956695
farts,0.1655665
green,0.06871631
mist,0.1655665
munches,0.1655665
pizza,0.0
slice,0.096850194
covered,0.112266
maggots,0.1655665
dons,0.1655665
mini,0.0
skirt,0.1655665
performs,0.1655665
cheerleader,0.1655665
routine,0.1655665
turning,0.06871631
giant,0.10289767
grey,0.1655665
demon,0.0
guy,0.047402386
brilliant,0.03189558
wong,0.043549694
foo,0.1655665
thanks,0.06871631
everything,0.0
julie,0.0
newmar,0.1655665
doing,0.02516663
wasting,0.06871631
talent,0.013652984
pest,0.18061802
i'm,0.05646429
people,0.004531896
liked,0.03682073
batman,0.100686274
&,0.07773104
robin,0.02516663
summer's,0.1655665
big,0.08863301
budget,0.040168066
comic,0.09336309
book,0.09148229
film,0.030489672
catching,0.06871631
movie,0.055079624
making,0.020314949
inevitable,0.043549694
comparison,0.043549694
hope,0.05760444
people,0.004531896
change,0.112266
minds,0.096850194
think,0.0137730315
batman,0.100686274
superior,0.1655665
adaptation,0.06871631
there's,0.04058242
compelling,0.096850194
story,0.0026259788
somewhere,0.06871631
spawn,0.22184874
including,0.10553704
strong,0.06871631
religious,0.096850194
overtones,0.1655665
debut,0.112266
first,0.03682073
african,0.10553704
american,0.08236928
superhero,0.1655665
it's,0.024733033
found,0.014480916
anywhere,0.1655665
near,0.085196085
spawn,0.22184874
awful,0.1655665
stinks,0.1655665
worse,0.06871631
dead,0.06002946
trout,0.1655665
