talking,0.14792661
techie,0.1672389
jargon,0.1672389
hour,0.09782848
half,0.041463125
figure,0.113400005
big,0.08952829
secret,0.05510795
end,0.046831917
secret,0.05510795
practically,0.0
had,0.041992996
yawning,0.1672389
excitement,0.09782848
ultimately,0.11726338
movie,0.07868518
starts,0.0123465285
decent,0.07635146
premise,0.08118224
joins,0.06941042
crew,0.025192384
misadventures,0.1672389
space,0.07564219
main,0.02841807
crux,0.1672389
journey,0.06941042
eventually,0.035439536
settles,0.07635146
down,0.06669939
anti,0.09782848
climactic,0.06941042
endings,0.1672389
side,0.06330186
contact,0.1602241
mind,0.032538917
enjoyed,0.09782848
film's,0.0
shrug,0.1672389
shoulders,0.1672389
ending,0.040911917
enjoy,0.13502114
frivolous,0.0
ditty,0.1672389
well,0.06759925
course,0.050437983
don't,0.0
remember,0.0538389
contact,0.1602241
having,0.014627188
obvious,0.09466231
painfully,0.1672389
distracting,0.1672389
computer,0.0
generated,0.03221776
effects,0.012375784
end,0.046831917
story,0.0024688689
ugh,0.1672389
friggin',0.1672389
mess,0.14424297
films,0.008083926
like,0.009868678
generally,0.13004623
wondering,0.06941042
brass,0.18396278
hollywood,0.012375784
didn't,0.007077807
anybody,0.0
recognize,0.09782848
crappiness,0.1672389
script,0.0237511
didn't,0.007077807
read,0.06941042
bad,0.08952829
dialogue,0.065517195
cheezy,0.1672389
lines,0.0
obvious,0.09466231
derivative,0.1672389
nature,0.058186304
work,0.007424423
mind,0.032538917
director,0.0
like,0.009868678
depalma,0.20068668
helm,0.1672389
ain't,0.06941042
saying,0.037192654
course,0.050437983
can't,0.022287354
blame,0.07635146
brass,0.18396278
inclusion,0.1672389
jerry,0.0
o'connell,0.1672389
fine,0.05636535
crew,0.025192384
thespians,0.1672389
'nuff,0.1672389
said,0.035439536
blame,0.07635146
depalma,0.20068668
cranking,0.1672389
juice,0.1672389
film's,0.0
musical,0.04398959
score,0.10393704
last,0.04746121
fifteen,0.06941042
minutes,0.053258438
presumably,0.1672389
order,0.092406355
wake,0.06941042
audience,0.04746121
okay,0.09782848
we,0.014956189
brian,0.09782848
scene,0.06410747
supposed,0.13882083
powerful,0.017880393
wow,0.0
yawn,0.1672389
my,0.016879234
ears,0.0
hurt,0.08605665
salvageable,0.1672389
movie,0.07868518
sure,0.083245404
gary,0.09782848
sinise,0.0538389
job,0.12517183
cheadle,0.0
film,0.040036943
doesn't,0.0031957356
completely,0.048416764
bore,0.1672389
moves,0.0538389
slowly,0.0538389
interesting,0.044336505
happening,0.04398959
yes,0.09782848
sand,0.1672389
twister,0.1672389
effect,0.07851621
see,0.06842841
commercial,0.06941042
well,0.06759925
done,0.05153004
guess,0.113400005
say,0.022129657
admire,0.18396278
filmmakers,0.017880393
become,0.020993654
devious,0.1672389
product,0.09782848
placement,0.1672389
strategies,0.1672389
oops,0.1672389
did,0.030581992
say,0.022129657
admire,0.18396278
meant,0.113400005
am,0.13502114
disgusted,0.1672389
movie,0.07868518
delivers,0.09782848
actual,0.08605665
substance,0.04398959
offers,0.02542084
bit,0.008997535
dialogue,0.065517195
masked,0.1672389
lot,0.018742068
sci,0.030505007
fi,0.030505007
mumbo,0.1672389
jumbo,0.1672389
pretends,0.1672389
deep,0.09782848
it's,0.02977124
sappy,0.1672389
eventually,0.035439536
settles,0.07635146
ending,0.040911917
presenting,0.1672389
pathetic,0.06941042
computer,0.0
graphic,0.113400005
part,0.02542084
story,0.0024688689
gives,0.0
think,0.012949004
we,0.014956189
able,0.017880393
money,0.040992342
sitting,0.09782848
rehashed,0.1672389
dreck,0.1672389
go,0.004960945
see,0.06842841
ninth,0.1672389
gate,0.1672389
now,0.02011787
there's,0.040992342
movie,0.07868518
personal,0.06941042
note,0.0538389
think,0.012949004
it's,0.02977124
time,0.031287994
depalma,0.20068668
stop,0.03221776
worrying,0.18396278
proverbial,0.1672389
12,0.06941042
minute,0.09040406
uninterrupted,0.1672389
film,0.040036943
sequences,0.048416764
start,0.0538389
worrying,0.18396278
crappy,0.1672389
movies,0.017365398
getting,0.015571527
