it's,0.02977124
confusing,0.1672389
rarely,0.0538389
excites,0.1672389
feels,0.058186304
pretty,0.12047931
redundant,0.1672389
runtime,0.1672389
despite,0.037192654
pretty,0.12047931
cool,0.12474
ending,0.037192654
explanation,0.10660308
craziness,0.0
came,0.06941042
oh,0.020993654
way,0.03105077
horror,0.092406355
teen,0.1602241
slasher,0.1672389
flick,0.092406355
it's,0.02977124
packaged,0.1672389
look,0.023093017
way,0.03105077
someone,0.0
apparently,0.04838855
assuming,0.1672389
genre,0.04398959
hot,0.0
kids,0.05636535
wrapped,0.09782848
production,0.055619527
years,0.030842958
ago,0.0538389
sitting,0.09782848
shelves,0.1672389
whatever,0.04398959
skip,0.09782848
where's,0.0
joblo,0.0
coming,0.04313289
nightmare,0.1672389
elm,0.1672389
street,0.037192654
3,0.0
7,0.023093017
10,0.0109954085
blair,0.13502114
witch,0.12324931
2,0.010268557
7,0.023093017
10,0.0109954085
crow,0.18396278
9,0.08930046
10,0.0109954085
crow,0.18396278
salvation,0.1672389
4,0.113400005
10,0.0109954085
lost,0.099444464
highway,0.18396278
10,0.0109954085
10,0.0109954085
memento,0.18396278
10,0.0109954085
10,0.0109954085
others,0.10761132
9,0.08930046
10,0.0109954085
stir,0.06941042
echoes,0.06941042
8,0.10660308
10,0.0061085606
