attitude,0.17201716
possibly,0.033138268
elaborate,0.10062358
kid,0.09957983
my,0.021701874
dad's,0.1935193
huge,0.080317765
asshole,0.21502145
like,0.0078081847
hugh,0.25802574
asshole,0.21502145
that's,0.022167297
beside,0.17201716
point,0.057208657
nine,0.20064275
months,0.03595233
includes,0.07139357
needlessly,0.17201716
stupid,0.045246437
jokes,0.047819126
laughs,0.1458
ten,0.080317765
year,0.053708185
olds,0.0
audience,0.048817243
everyone,0.088515416
shakes,0.0
head,0.0109499935
disbelief,0.17201716
anyway,0.10964888
grant,0.26324144
finds,0.095046535
girlfriend,0.0
pregnant,0.056558046
usual,0.0
reaction,0.0
fluttered,0.17201716
eyelashes,0.1935193
nervous,0.12170868
smiles,0.21502145
paves,0.17201716
way,0.029941812
every,0.02614715
possible,0.021593472
pregnancy,0.17201716
child,0.069221444
birth,0.07139357
gag,0.10062358
book,0.095046535
especially,0.012729378
grant's,0.25802574
equally,0.07139357
annoying,0.17817941
friend's,0.17201716
wife,0.057975788
pregnant,0.056558046
annoying,0.17817941
friend,0.040332057
played,0.060056802
tom,0.02614715
arnold,0.080317765
who,0.06390242
provides,0.045246437
cacophonous,0.17201716
slapstick,0.08924197
none,0.05984877
funny,0.017121835
scene,0.0741815
arnold,0.080317765
beats,0.045246437
costumed,0.17201716
arnie,0.0
dinosaur,0.17201716
draw,0.0
your,0.06359484
own,0.07391306
parallels,0.0
toy,0.17201716
store,0.033138268
interesting,0.041457515
character,0.0
movie,0.07868518
played,0.060056802
jeff,0.02614715
goldblum,0.17201716
who,0.06390242
hid,0.17201716
himself,0.0
somewhere,0.07139357
dreadful,0.17201716
hideaway,0.17201716
artist,0.045246437
fear,0.088515416
simultaneous,0.17201716
longing,0.17201716
commitment,0.17201716
robin,0.029415542
williams,0.029415542
who,0.06390242
plays,0.005030569
russian,0.07139357
doctor,0.1548953
who,0.06390242
recently,0.05984877
decided,0.14278714
switch,0.0
veterinary,0.17201716
medicine,0.17201716
obstetrics,0.17201716
humor,0.020690167
joke,0.11320152
character,0.0
foreign,0.10062358
guy,0.049249236
who,0.06390242
mispronounces,0.17201716
english,0.062299293
stereotype,0.07139357
did,0.031455763
someone,0.0
say,0.020692667
yakov,0.17201716
smirnov,0.17201716
that's,0.022167297
my,0.021701874
favorite,0.02614715
vodka,0.17201716
way,0.029941812
hence,0.07139357
line,0.023652969
now,0.020692667
it's,0.032388493
time,0.032181934
take,0.049249236
look,0.021593472
your,0.06359484
volvo,0.17201716
nasty,0.07139357
unamusing,0.17201716
joke,0.11320152
except,0.088515416
goes,0.024837531
right,0.08959207
ten,0.080317765
year,0.053708185
olds',0.17201716
heads,0.10062358
adults,0.0
simultaneously,0.17201716
groan,0.17201716
nine,0.20064275
months,0.03595233
complete,0.02614715
failure,0.07139357
low,0.021593472
laughs,0.1458
intelligence,0.051529516
loud,0.10062358
unfunny,0.080317765
slapstick,0.08924197
failed,0.088515416
jokes,0.047819126
uninspired,0.17201716
lunacy,0.17201716
hugh,0.25802574
grant's,0.25802574
sunset,0.17201716
boulevard,0.17201716
arrest,0.17201716
please,0.10062358
caught,0.083501734
pants,0.10062358
down,0.062368266
jokes,0.047819126
bring,0.014184918
people,0.0043160915
theaters,0.07139357
certainly,0.033138268
won't,0.0382553
leave,0.10062358
smile,0.11320152
faces,0.13376184
90,0.17201716
minutes,0.0498001
grant's,0.25802574
nervous,0.12170868
smiles,0.21502145
everything,0.0
movie,0.07868518
forced,0.045246437
unauthentic,0.17201716
anyone,0.0498001
q,0.17201716
80,0.17201716
sorry,0.07139357
hugh,0.25802574
know,0.026855178
wasted,0.12677072
money,0.042163555
unfulfilled,0.17201716
desire,0.09298704
didn't,0.0066182096
spend,0.10964888
60,0.17201716
bucks,0.17201716
it,0.07139357
