creates,0.094334595
looks,0.028124588
like,0.0073201726
fugitive,0.16126607
wannabes,0.16126607
rock,0.13386293
band,0.12797254
kiss,0.16126607
idea,0.06693147
building,0.042418532
suspense,0.082983196
having,0.015045108
bunch,0.0
sudden,0.109349996
jump,0.031067124
scenes,0.0034924822
sucker,0.0
viewer,0.082983196
thinking,0.082983196
scary,0.094334595
happening,0.042418532
prove,0.056108218
boring,0.14521435
standard,0.094334595
haunted,0.094334595
house,0.0150154
film,0.041576825
shock,0.16126607
effects,0.011933791
require,0.06693147
talent,0.01329836
give,0.07139357
audience,0.045766164
somewhat,0.040646255
newer,0.0
unimpressive,0.16126607
cgi,0.16126607
digital,0.109349996
decapitations,0.16126607
fights,0.031067124
short,0.017241806
stretch,0.08022982
time,0.034193303
we,0.013985009
seen,0.0
release,0.051916078
mission,0.17201716
mars,0.30103
red,0.10062358
planet,0.036382332
ghosts,0.25802574
mars,0.30103
mission,0.17201716
mars,0.30103
panned,0.0
reviewers,0.0
looks,0.028124588
time,0.034193303
goes,0.023285184
rate,0.06693147
ghosts,0.25802574
mars,0.30103
4,0.12393
0,0.18276823
10,0.0058903974
scale,0.07139357
0,0.18276823
4,0.12393
+4,0.17201716
scale,0.07139357
following,0.118847534
movie,0.04496296
showed,0.109349996
my,0.016276404
wife,0.0543523
who,0.039939012
liked,0.035864342
ghosts,0.25802574
mars,0.30103
moderately,0.16126607
did,0.029489776
carpenter's,0.17201716
classic,0.094334595
assault,0.1935193
precinct,0.21502145
13,0.12335498
comment,0.06693147
seeing,0.011933791
same,0.023652969
film,0.041576825
twice,0.16126607
