arena,0.17707649
went,0.020005716
wrong,0.12607412
depalma,0.1859303
screenwriter,0.11744934
david,0.035442412
koepp,0.16822265
extremely,0.031594206
credible,0.06981871
people,0.004220884
respective,0.15936884
fields,0.06614405
known,0.11162826
bringing,0.06614405
life,0.08380182
complexity,0.16822265
mysteries,0.16822265
depalma,0.1859303
who,0.048240066
idolizes,0.15936884
hitchcock,0.15936884
death,0.037366465
done,0.049105097
film,0.055435766
like,0.0092435125
masterpiece,0.030701632
blow,0.06614405
movie,0.048599668
soundman,0.15936884
uses,0.06614405
movie,0.048599668
elements,0.041919492
uncover,0.15936884
conspiracy,0.16822265
piece,0.0374524
piece,0.0374524
granted,0.15936884
depalma,0.1859303
makes,0.022554519
intriguing,0.0
watch,0.03860405
top,0.103116594
shot,0.051234934
ups,0.0
notably,0.041919492
beginning,0.035442412
sequence,0.02708075
camera,0.06614405
pans,0.15936884
top,0.103116594
bunch,0.0
rooms,0.0
hotel,0.1308112
forgetting,0.15936884
boundaries,0.15936884
direction,0.084547505
makes,0.022554519
partly,0.06614405
there's,0.045573838
koepp,0.16822265
who,0.048240066
showed,0.108063534
ability,0.0
making,0.017924955
character's,0.030701632
flaws,0.0
come,0.0064770784
life,0.08380182
like,0.0092435125
did,0.030761885
depalma's,0.15936884
earlier,0.041919492
carlito's,0.15936884
way,0.0315074
film,0.055435766
dove,0.15936884
right,0.083004415
life,0.08380182
past,0.057782367
character,0.0
examined,0.0
him,0.074406624
extremely,0.031594206
well,0.05505822
write,0.06614405
flawed,0.17707649
character,0.0
rick,0.20363794
santoro,0.16822265
seems,0.06614405
half,0.048292343
assed,0.15936884
effort,0.030701632
he's,0.04750603
flawed,0.17707649
we,0.01871523
see,0.062573574
redemption,0.114067055
story,0.0022576288
wasn't,0.06614405
formulaic,0.15936884
scene,0.07127242
end,0.04282491
make,0.018441334
fatal,0.15936884
decision,0.15936884
cheapened,0.15936884
fact,0.06982285
answer,0.114067055
emotional,0.0
buildup,0.15936884
well,0.05505822
said,0.030701632
opposite,0.093224786
says,0.017038962
gone,0.0
character,0.0
like,0.0092435125
disappointing,0.04424835
kind,0.009093765
film,0.055435766
promises,0.16822265
intelligence,0.047740582
complexity,0.16822265
promises,0.16822265
disection,0.15936884
flawed,0.17707649
character,0.0
redemption,0.114067055
pulls,0.15936884
rug,0.15936884
we,0.01871523
convinced,0.15936884
able,0.017038962
go,0.004297717
way,0.0315074
watching,0.015862877
first,0.035442412
half,0.048292343
hour,0.09840394
couldn't,0.041919492
wait,0.051305305
see,0.062573574
mystery,0.09840394
unearthed,0.15936884
different,0.021470722
perspectives,0.17707649
he'd,0.16822265
given,0.0072996737
he'd,0.16822265
make,0.018441334
choice,0.06614405
who's,0.11836692
believe,0.03370716
now,0.019171147
there's,0.045573838
film,0.055435766
unfortunately,0.08614976
film,0.055435766
major,0.01483875
deux,0.16822265
ex,0.16822265
machinas,0.15936884
disasterous,0.15936884
ending,0.035442412
half,0.048292343
hour,0.09840394
film,0.055435766
goes,0.023011243
autopilot,0.15936884
becomes,0.011841068
stale,0.15936884
recycled,0.15936884
piece,0.0374524
crap,0.15936884
we've,0.06614405
seen,0.0
someone,0.0
like,0.0092435125
depalma,0.15936884
