gould,0.1672389
performing,0.0
bach's,0.1672389
goldberg,0.0
variations,0.0
it's,0.027481146
obvious,0.09466231
dramatic,0.0
contrivances,0.18396278
involving,0.02542084
big,0.16115092
john's,0.10761132
boy,0.015169981
toy,0.1672389
walter,0.1672389
masterson,0.1672389
jealous,0.06941042
newbie,0.1672389
plot,0.008179578
thread,0.1672389
predictably,0.1672389
leads,0.060635816
violence,0.03921172
content,0.0538389
haunting,0.1672389
observational,0.1672389
portrait,0.0
teen,0.12324931
alienation,0.1672389
royally,0.1672389
screwed,0.1672389
world,0.090813175
like,0.007591291
terry,0.06941042
zwigoff's,0.1672389
superb,0.08605665
ghost,0.0
world,0.090813175
cuesta,0.20068668
lacks,0.03221776
confidence,0.1672389
own,0.0862319
work,0.008909307
end,0.042574473
ambivalent,0.1672389
note,0.059222788
it's,0.027481146
typical,0.08118224
unimaginative,0.1672389
cinema,0.020993654
wrap,0.1672389
things,0.057344157
bullet,0.1672389
sparing,0.1672389
writers,0.04398959
having,0.014627188
come,0.006796934
complex,0.027962923
philosophical,0.1672389
note,0.059222788
regard,0.0
l,0.12562592
e,0.16629925
countless,0.06941042
indie,0.10761132
films,0.008083926
share,0.13004623
common,0.02542084
blockbuster,0.0
action,0.04661216
films,0.008083926
problems,0.04838855
solved,0.1672389
obstacle,0.0
removed,0.113400005
real,0.08369119
life,0.07914616
work,0.008909307
way,0.025875643
extend,0.1672389
question,0.037192654
movie,0.05245679
striving,0.1672389
realism,0.06941042
dramatic,0.0
contrivances,0.18396278
destroy,0.06941042
illusion,0.1672389
