planet,0.035017993
orbit,0.1655665
they're,0.043549694
clearly,0.085196085
capable,0.043549694
send,0.043549694
down,0.06002946
grunts,0.1655665
m,0.12201681
16,0.0
rifles,0.1655665
isn't,0.023208713
heinlein,0.1655665
it's,0.032977376
bad,0.10474809
wwii,0.1655665
movie,0.07868518
obvious,0.085196085
points,0.020783717
satire,0.043549694
poked,0.1655665
prodded,0.1655665
combat,0.1655665
scenes,0.0034513944
noisy,0.1655665
repetitive,0.1655665
ultimately,0.10553704
tiresome,0.0
scene,0.06346639
journalist,0.1655665
battlefield,0.1655665
filimg,0.1655665
soldiers,0.1956695
slaughtered,0.1655665
ends,0.020783717
groaning,0.1655665
predictability,0.1655665
said,0.03189558
cameraman,0.1655665
gets,0.03617754
skewered,0.1655665
soldiers,0.1956695
commanders,0.1655665
consistently,0.096850194
idiotic,0.12201681
possess,0.043549694
germ,0.1655665
tactical,0.1655665
intelligence,0.054105993
common,0.02516663
sense,0.07496325
don't,0.0
behave,0.1655665
like,0.010248242
soldiers,0.1956695
bad,0.10474809
*,0.09411159
movie,0.07868518
*,0.09411159
we,0.017131634
don't,0.0
care,0.038819604
we,0.017131634
hated,0.06871631
tom,0.02516663
berenger,0.1655665
character,0.0
platoon,0.1655665
*,0.09411159
mattered,0.1655665
*,0.09411159
we,0.017131634
curious,0.1655665
learn,0.04959716
fate,0.0
we,0.017131634
don't,0.0
hate,0.105654754
bugs,0.210721
what's,0.06871631
hate,0.105654754
hating,0.1655665
like,0.010248242
cursing,0.1655665
hurricaine,0.1655665
there's,0.047961038
hateful,0.18061802
movie,0.07868518
doesn't,0.0037390103
know,0.02584811
give,0.06871631
screenwriter,0.12201681
ed,0.06871631
neumeier,0.1655665
appelation,0.1655665
screen,0.0469866
typist,0.1655665
director,0.0
increasingly,0.1655665
talent,0.013652984
impaired,0.0
paul,0.06871631
verhoeven,0.1655665
found,0.014480916
way,0.027945694
make,0.018150156
characters,0.0091881305
story,0.0022219822
serve,0.05330051
subplots,0.13367093
concerns,0.0
woman,0.07606649
pilot,0.043549694
who's,0.10061188
getting,0.015415811
tight,0.0
situations,0.043549694
twice,0.1655665
fine,0.055801697
fifth,0.1655665
sixth,0.1655665
time,0.03379103
it's,0.032977376
worn,0.0
welcome,0.096850194
there's,0.047961038
sense,0.07496325
people,0.0041542384
thinking,0.085196085
way,0.027945694
tested,0.1655665
show,0.041048493
mettle,0.1655665
movie,0.07868518
irritatingly,0.1655665
selective,0.1655665
effective,0.09148229
bugs,0.210721
earthling,0.1655665
weaponry,0.1655665
bug,0.1655665
humans,0.0
screaming,0.1655665
grasp,0.043549694
five,0.0
guys,0.028133888
stand,0.022673145
around,0.02594849
blast,0.0
full,0.027454507
auto,0.1655665
doing,0.02516663
damned,0.096850194
human,0.0469866
gets,0.03617754
cornered,0.0
lays,0.1655665
waste,0.1655665
platoons,0.1655665
bugs,0.210721
clip,0.1655665
uh,0.1655665
huh,0.1655665
worst,0.16572385
feature,0.05330051
movie,0.07868518
repulsive,0.1655665
quasi,0.18061802
fascist,0.18061802
flavor,0.1655665
say,0.01991669
quasi,0.18061802
movie,0.07868518
uses,0.06871631
trappings,0.1655665
fascism,0.1655665
ot,0.1655665
eroticize,0.1655665
action,0.046146035
gear,0.1655665
uniforms,0.1655665
etc,0.043549694
movie,0.07868518
doesn't,0.0037390103
nerve,0.1655665
brains,0.0
genuinely,0.0
fascist,0.18061802
intelligent,0.05760444
subject,0.015415811
bumpers,0.1655665
scenes,0.0034513944
apparently,0.043549694
intended,0.043549694
parody,0.06871631
wartime,0.1655665
recruitment,0.07496325
propaganda,0.18061802
propaganda,0.18061802
clumsy,0.1655665
oafish,0.1655665
wind,0.06871631
making,0.018622037
bugs,0.210721
look,0.022673145
relatively,0.0
innocuous,0.1655665
comparison,0.043549694
like,0.010248242
rest,0.03990286
movie,0.07868518
there's,0.047961038
suppose,0.043549694
it's,0.032977376
worth,0.07492087
acting,0.027485687
bland,0.085196085
arsenic,0.1655665
gravy,0.1655665
music,0.045635838
disposable,0.0
camerawork,0.1655665
turgid,0.1655665
heartbreaking,0.1655665
makes,0.020084264
independence,0.112266
day,0.029896714
look,0.022673145
like,0.010248242
masterpiece,0.03189558
