best,0.056055516
performance,0.07982198
performers,0.065939896
adequate,0.1672389
script,0.0237511
asks,0.030606871
except,0.08605665
d,0.0745904
b,0.11288102
woodside,0.15887696
issac's,0.15887696
son,0.039052285
colin,0.15887696
performance,0.07982198
undirected,0.15887696
character,0.0
changing,0.15887696
tone,0.051146954
demeanor,0.065939896
accordance,0.15887696
whatever,0.041790113
location,0.15887696
unfocused,0.15887696
performance,0.07982198
reigned,0.15887696
written,0.03221776
first,0.035333022
time,0.031287994
director,0.0
andrzej,0.15887696
bartkowiak,0.15887696
workmanlike,0.15887696
job,0.118913226
handling,0.0
film,0.055435766
having,0.015358547
career,0.035333022
industry's,0.15887696
best,0.056055516
cinematographers,0.15887696
bartkiwiak,0.15887696
knows,0.065939896
shots,0.047593232
romeo,0.20904861
die,0.119527586
look,0.020993654
good,0.032222927
pacing,0.04398959
film,0.055435766
lethargic,0.15887696
coming,0.037251133
semblance,0.0
life,0.07518885
fight,0.1395759
scenes,0.0038348825
script,0.0237511
eric,0.0
bernt,0.15887696
john,0.0048744003
jarrell,0.15887696
focused,0.0
way,0.028463205
we,0.013596537
care,0.037251133
characters,0.008816893
situations,0.041790113
big,0.08505187
gambit,0.15887696
buying,0.15887696
waterfront,0.15887696
property,0.0
facilitate,0.0
building,0.041790113
sports,0.15887696
center,0.10773
nfl,0.09293705
team,0.026997166
needlessly,0.15887696
confusing,0.15887696
course,0.048145346
common,0.024149798
practice,0.15887696
character,0.0
comic,0.094306156
relief,0.024149798
film,0.055435766
becomes,0.011771822
painfully,0.15887696
obvious,0.08605665
anthony,0.051146954
anderson,0.0
allayah's,0.15887696
bodyguard,0.15887696
maurice,0.15887696
comic,0.094306156
timing,0.15887696
whatsoever,0.09782848
best,0.056055516
things,0.05447695
film,0.055435766
fight,0.1395759
scenes,0.0038348825
jet,0.20068668
li,0.19232473
master,0.14306302
intricate,0.0
physical,0.15887696
battles,0.15887696
needs,0.01994397
see,0.059097268
film,0.055435766
fist,0.15887696
legend,0.041790113
understand,0.030606871
man,0.056950077
peer,0.15887696
realm,0.065939896
martial,0.15887696
art,0.016986372
combat,0.15887696
jet,0.20068668
given,0.0072771437
opportunity,0.0
show,0.039389968
way,0.028463205
lethal,0.15887696
weapon,0.15887696
4,0.11906999
jet's,0.1672389
u,0.09466231
s,0.023093017
debut,0.113400005
didn't,0.006112652
allow,0.065939896
unfortunately,0.09040406
lot,0.017038245
jet's,0.1672389
fights,0.03221776
aided,0.15887696
computer,0.0
effects,0.011756995
detract,0.0
ability,0.0
precision,0.0
romeo,0.20904861
die,0.119527586
noted,0.15887696
having,0.015358547
singularly,0.065939896
useless,0.15887696
effect,0.094219446
committed,0.0
film,0.055435766
x,0.10660308
ray,0.0
effect,0.094219446
appears,0.060136765
times,0.0
course,0.048145346
film,0.055435766
showing,0.030606871
effect,0.094219446
bone,0.10773
crushing,0.15887696
blows,0.15887696
opponent,0.15887696
obviously,0.08175382
homage,0.065939896
famed,0.15887696
x,0.10660308
ray,0.0
scene,0.06731284
sonny,0.15887696
chiba's,0.15887696
streetfighter,0.15887696
scenes,0.0038348825
pointless,0.10773
interfere,0.15887696
pacing,0.04398959
film,0.055435766
it's,0.02519105
film,0.055435766
stopped,0.15887696
video,0.08888012
game,0.037251133
inserted,0.15887696
problem,0.03829062
fight,0.1395759
scenes,0.0038348825
familiar,0.030606871
hong,0.10756877
kong,0.15446876
action,0.051273372
know,0.02480374
films,0.008818828
fantasies,0.10773
removed,0.10773
reality,0.030606871
anime,0.15887696
cartoon,0.030606871
internal,0.09293705
rhythm,0.0
heartbeat,0.1672389
speak,0.117086835
choreography,0.09782848
fight,0.1395759
scenes,0.0038348825
hong,0.10756877
kong,0.15446876
film,0.055435766
breath,0.06941042
emotional,0.0
resonance,0.0
created,0.051146954
performance,0.07982198
direction,0.084286556
editing,0.0
romeo,0.20904861
die,0.119527586
staccato,0.15887696
every,0.024149798
fight,0.1395759
scene,0.06731284
technically,0.06941042
adroit,0.15887696
amazing,0.06941042
becomes,0.011771822
boring,0.14306302
editing,0.0
cuts,0.15887696
battle,0.039052285
hand,0.03233676
simple,0.087786034
follows,0.07712313
pattern,0.15887696
rhythm,0.0
monotonous,0.065939896
hong,0.10756877
kong,0.15446876
film,0.055435766
tempo,0.1672389
changes,0.0
heightening,0.15887696
emotional,0.0
impact,0.065939896
'rmd',0.15887696
limited,0.065939896
standard,0.09293705
4,0.11906999
4,0.11906999
tempo,0.1672389
allowing,0.10773
emotional,0.0
content,0.0538389
whatsoever,0.09782848
fine,0.05354708
example,0.021846145
difference,0.065939896
found,0.014627188
examining,0.15887696
couple,0.08067657
jackie,0.10251358
chan's,0.0
films,0.008818828
watch,0.0383783
restaurant,0.065939896
fight,0.1395759
film,0.055435766
rush,0.06941042
hour,0.09782848
notice,0.041790113
context,0.15887696
fight,0.1395759
technically,0.06941042
amazing,0.06941042
flat,0.065939896
framing,0.0
cut,0.016986372
help,0.07189376
now,0.02011787
look,0.020993654
warehouse,0.15887696
fight,0.1395759
rumble,0.0
bronx,0.0
heartbeat,0.1672389
emotional,0.0
draw,0.0
doesn't,0.0030359486
audience,0.04508815
catch,0.065939896
breath,0.06941042
stops,0.15887696
pauses,0.15887696
dramatic,0.0
effect,0.094219446
work,0.0077956435
perfectly,0.10127292
causing,0.15887696
viewer,0.08175382
astounded,0.15887696
flabbergasted,0.15887696
'romeo,0.15887696
die',0.15887696
fight,0.1395759
scenes,0.0038348825
emotional,0.0
content,0.0538389
character,0.0
john,0.0048744003
wayne,0.0
barroom,0.15887696
brawl,0.15887696
jet,0.20068668
li,0.19232473
grand,0.08175382
personable,0.15887696
screen,0.04508815
presence,0.05527699
it's,0.02519105
shame,0.10773
full,0.02542084
talents,0.08524135
used,0.024149798
full,0.02542084
effect,0.094219446
day,0.028688766
filmmakers,0.017880393
u,0.09466231
s,0.023093017
stop,0.030606871
making,0.01786963
films,0.008818828
numbers,0.15887696
start,0.051146954
embrace,0.0
style,0.05636535
emotion,0.15887696
made,0.008650504
hong,0.10756877
kong,0.15446876
action,0.051273372
pictures,0.016986372
commodity,0.15887696
until,0.022995943
we'll,0.15887696
left,0.026997166
emotionally,0.10773
hollow,0.065939896
product,0.09293705
like,0.007211726
replacement,0.15887696
killer,0.024149798
currently,0.065939896
romeo,0.20904861
die,0.09874018
