he's,0.047228217
made,0.009105794
western,0.12474
it's,0.02977124
western,0.12474
real,0.08369119
heroes,0.0538389
villains,0.0
border,0.1672389
conflicts,0.1672389
it's,0.02977124
shootouts,0.1672389
minus,0.1672389
hissing,0.1672389
snake,0.13004623
plissken,0.1672389
thought,0.010268557
i'd,0.04398959
miss,0.0
guy,0.0478812
it's,0.02977124
*,0.084961854
*,0.084961854
same,0.022995943
dubbed,0.09782848
note,0.0538389
wonder,0.05668304
minimalist,0.1672389
music,0.046096805
soundtracks,0.1672389
carpenter,0.2091019
seems,0.07635146
graduated,0.0
simplistic,0.06941042
effective,0.092406355
scoring,0.1672389
highlighting,0.1672389
action,0.04661216
loud,0.09782848
screeching,0.1672389
guitar,0.0
work,0.008909307
fortunately,0.06941042
drowns,0.1672389
lot,0.017038245
dialogue,0.065517195
final,0.05636535
exchange,0.1672389
henstridge,0.21741056
er,0.1672389
cube,0.18396278
audible,0.1672389
*,0.084961854
*,0.084961854
priceless,0.1672389
mars,0.30103
proven,0.1672389
infertile,0.1672389
breeding,0.1672389
ground,0.02542084
hollywood,0.012375784
last,0.04746121
year,0.046414483
stillborn,0.1672389
mission,0.1672389
mars,0.30103
red,0.12717701
planet,0.03890888
val,0.1672389
kilmer,0.1672389
ghosts,0.25085834
mars,0.30103
sadly,0.12474
adds,0.058186304
disappointing,0.04398959
returns,0.09782848
opening,0.022995943
weekend,0.06941042
overshadowed,0.09782848
bunch,0.0
sequels,0.06941042
american,0.0832013
pie,0.1672389
2,0.012322268
rush,0.06941042
hour,0.09782848
2,0.012322268
irony,0.04398959
mars,0.30103
carpenter's,0.23413445
film,0.043116707
feels,0.058186304
sadly,0.12474
absent,0.1672389
occasional,0.1672389
references,0.0
red,0.12717701
planet,0.03890888
course,0.045852713
film,0.043116707
well,0.05199943
perth,0.1672389
amboys,0.1672389
earth's,0.1672389
closest,0.0
neighbor,0.06941042
things,0.057344157
keep,0.060635816
john,0.00633672
carpenter's,0.23413445
ghosts,0.25085834
mars,0.30103
getting,0.015571527
huge,0.06941042
slap,0.06941042
upside,0.1672389
head,0.009462958
1,0.09040406
henstridge,0.21741056
keeps,0.02542084
top,0.10251358
miraculously,0.1672389
2,0.012322268
film,0.043116707
doesn't,0.003515309
pretend,0.06941042
it's,0.02977124
means,0.13882083
fans,0.058186304
superior,0.1672389
intelligent,0.058186304
grade,0.06941042
sci,0.02542084
fi,0.02542084
horror,0.11088762
singularly,0.06941042
luck,0.09782848
