forced,0.04223001
filmmakers,0.017165177
cut,0.017165177
long,0.005990536
story,0.0026933118
short,0.017165177
make,0.019800171
action,0.0475444
film,0.03510932
it's,0.021984918
summer,0.11831933
movies,0.017712705
marketable,0.16054934
special,0.0073537454
effects,0.0126233
anyone,0.046480093
shout,0.16054934
say,0.020520227
beast,0.210721
men,0.044780172
looked,0.04223001
bit,0.007852395
realistic,0.12484438
apes,0.07079862
planet,0.036079142
apes,0.07079862
h,0.07079862
g,0.17058367
wells,0.17058367
classic,0.11152446
potential,0.048094217
good,0.034597248
film,0.03510932
unfortunately,0.0867879
2,0.0104739275
adaptations,0.16054934
decide,0.066634
focus,0.066634
attention,0.021413526
bring,0.01406671
important,0.019310825
message,0.051685344
makes,0.01947565
entire,0.111080505
essence,0.0
story,0.0026933118
third,0.035704948
outing,0.16054934
island,0.09741869
dr,0.08735656
moreau,0.23078968
accomplishes,0.0
inferior,0.0
version,0.051685344
`the,0.066634
planet,0.036079142
apes',0.16054934
flying,0.0
inkpot,0.16054934
rating,0.04223001
system,0.082614385
*,0.11763949
wait,0.051685344
tv2,0.16054934
broadcast,0.0
*,0.11763949
*,0.11763949
creaky,0.16054934
staying,0.16054934
home,0.074486405
gotcha,0.16054934
*,0.11763949
*,0.11763949
*,0.11763949
pretty,0.082614385
good,0.034597248
bring,0.01406671
friend,0.03764325
*,0.11763949
*,0.11763949
*,0.11763949
*,0.11763949
amazing,0.066634
potent,0.16054934
stuff,0.051685344
*,0.11763949
*,0.11763949
*,0.11763949
*,0.11763949
*,0.11763949
perfection,0.0
see,0.059719346
twice,0.16054934
