actress,0.11503268
bridgette,0.15608963
wilson,0.11914098
who,0.046940666
played,0.051900942
sonya,0.1672389
blade,0.06709673
first,0.052069716
movie,0.07868518
convincing,0.10961999
fighter,0.15608963
wilson,0.11914098
looked,0.04105695
like,0.008603462
simply,0.050430186
mimicing,0.15608963
movements,0.0
taught,0.04105695
fight,0.10235566
choreographer,0.15608963
hess,0.1672389
looks,0.025520457
like,0.008603462
knows,0.06478305
martial,0.16166426
arts,0.0
puts,0.06478305
believable,0.04105695
fight,0.10235566
scene,0.066244386
*,0.09803291
fights,0.030069908
characters,0.008971575
*,0.09803291
*,0.09803291
game,0.03921172
sonya,0.1672389
kiss,0.15608963
death,0.036597602
jax,0.15608963
earthquake,0.15608963
liu,0.1672389
kang,0.1672389
animality,0.15608963
big,0.08355974
bonus,0.0
who,0.046940666
looking,0.044297125
similar,0.10584
moves,0.050249636
first,0.052069716
movie,0.07868518
found,0.013652042
rarely,0.050249636
*,0.09803291
aren't,0.1295661
fight,0.10235566
scenes,0.0031957356
movie,0.07868518
first,0.052069716
folks,0.110156514
making,0.018183133
movie,0.07868518
mistakenly,0.06478305
try,0.05861462
hang,0.15608963
robust,0.06478305
plot,0.007906925
silly,0.083888315
silly,0.083888315
folks,0.110156514
lamest,0.15608963
fight,0.10235566
involved,0.0994962
women,0.030069908
turns,0.019594075
mud,0.15608963
wrestling,0.15608963
match,0.06478305
lame,0.15608963
obviously,0.08031954
sexist,0.15608963
politically,0.0
incorrect,0.15608963
part,0.024573477
noticed,0.091306575
remarked,0.15608963
*,0.09803291
special,0.007149474
effects,0.011550731
generally,0.12571135
except,0.08031954
final,0.054486502
fight,0.10235566
scene,0.066244386
emporer,0.15608963
liu,0.1672389
kang,0.1672389
perform,0.0
animalities,0.15608963
motaro,0.15608963
sheeva,0.15608963
convincing,0.10961999
lifelike,0.15608963
goro,0.15608963
first,0.052069716
movie,0.07868518
folks,0.110156514
like,0.008603462
myself,0.0
who,0.046940666
loved,0.04252327
first,0.052069716
movie,0.07868518
enjoy,0.12601972
games,0.1672389
give,0.06709673
5,0.0
you'll,0.0
probably,0.022229409
like,0.008603462
nearly,0.03471314
liked,0.03471314
first,0.052069716
one,0.15608963
