saying,0.5714286
shouldn't,0.5714286
know,0.64285713
pronouns,0.5714286
used,0.71428573
protect,0.5714286
gender,0.5714286
character,1.0
grammar,0.5714286
damned,0.64285713
did,0.5714286
know,0.64285713
stunned,0.5714286
protagonist,0.5714286
asks,0.5714286
suddenly,0.64285713
realizing,0.5714286
character,1.0
twist,0.64285713
endings,0.5714286
currently,0.5714286
vogue,0.5714286
seeing,0.5714286
kruger's,0.64285713
screenplays,0.5714286
usually,0.5714286
come,0.5714286
equipped,0.5714286
twists,0.78571427
per,0.5714286
ending,0.71428573
guess,0.5714286
it's,0.85714287
wonder,0.5714286
why,0.64285713
works,0.64285713
frequently,0.71428573
he's,0.5714286
quickly,0.64285713
becoming,0.64285713
miramax's,0.5714286
mickey,0.5714286
mouse,0.5714286
company,0.5714286
signed,0.5714286
him,0.85714287
work,0.64285713
upcoming,0.5714286
projects,0.5714286
appropriate,0.5714286
considering,0.64285713
miramax,0.5714286
used,0.71428573
place,0.64285713
label,0.5714286
artistically,0.5714286
daring,0.5714286
films,0.71428573
quickly,0.64285713
become,0.5714286
grindhouse,0.5714286
coddling,0.5714286
foreign,0.5714286
imports,0.5714286
life,0.5714286
beautiful,0.5714286
freddie,0.5714286
prinze,0.5714286
jr,0.5714286
vehicles,0.5714286
company's,0.5714286
current,0.5714286
logo,0.5714286
we,0.71428573
ride,0.5714286
trends,0.5714286
reindeer,0.9285714
games,0.85714287
stars,0.5714286
ben,0.64285713
affleck,1.0
rudy,0.85714287
supposedly,0.5714286
hardened,0.64285713
criminal,0.64285713
spending,0.5714286
days,0.5714286
nights,0.5714286
bars,0.5714286
fantasies,0.5714286
pecan,0.5714286
pies,0.5714286
dancing,0.5714286
atop,0.5714286
head,0.5714286
affleck,1.0
given,0.5714286
barbed,0.5714286
wire,0.5714286
tattoos,0.5714286
insinuate,0.5714286
bad,0.85714287
assness,0.5714286
plays,0.5714286
role,0.71428573
like,0.85714287
steve,0.5714286
guttenberg,0.5714286
preciously,0.5714286
mugging,0.5714286
police,0.5714286
academy,0.5714286
flick,0.64285713
affleck,1.0
puppy,0.5714286
dog,0.5714286
it's,0.85714287
impossible,0.5714286
believe,0.5714286
survive,0.5714286
harsh,0.5714286
prison,0.64285713
environment,0.5714286
becoming,0.64285713
nearly,0.64285713
everyone's,0.5714286
bitch,0.5714286
role,0.71428573
badly,0.5714286
written,0.5714286
character,1.0
grows,0.5714286
balls,0.5714286
plot,0.5714286
calls,0.5714286
twists,0.78571427
outrageous,0.5714286
directing,0.5714286
self,0.64285713
consciously,0.5714286
gritty,0.5714286
close,0.5714286
self,0.64285713
parody,0.5714286
recall,0.5714286
recent,0.64285713
serious,0.5714286
movie,0.9285714
getting,0.5714286
wiser,0.5714286
had,0.5714286
film,0.85714287
makers,0.5714286
simply,0.5714286
went,0.5714286
way,0.71428573
direction,0.5714286
casting,0.5714286
jerry,0.5714286
seinfeld,0.5714286
hardened,0.64285713
criminal,0.64285713
howard,0.5714286
stern,0.5714286
sniveling,0.5714286
bad,0.85714287
guy,0.9285714
who's,0.64285713
played,0.64285713
gary,0.71428573
sinise,0.71428573
top,0.71428573
villain,0.5714286
performance,0.5714286
james,0.5714286
frain,0.5714286
nick,0.78571427
rudy's,0.5714286
cellmate,0.5714286
manslaughterer,0.5714286
who's,0.64285713
found,0.5714286
pen,0.5714286
pal,0.5714286
gorgeous,0.5714286
ashley,0.78571427
mason,0.5714286
charlize,0.64285713
theron,0.64285713
ashley,0.78571427
prison,0.64285713
groupie,0.5714286
who,1.0
sends,0.5714286
nick,0.78571427
cheesecake,0.5714286
photos,0.5714286
she's,0.5714286
seen,0.5714286
picture,0.5714286
him,0.85714287
works,0.64285713
fine,0.5714286
character,1.0
killed,0.5714286
near,0.5714286
riot,0.5714286
rudy,0.85714287
who,1.0
paroled,0.5714286
same,0.64285713
day,0.5714286
nick,0.78571427
takes,0.5714286
place,0.64285713
leads,0.5714286
sudden,0.5714286
frenzied,0.64285713
sex,0.5714286
scene,0.5714286
ashley,0.78571427
rudy,0.85714287
frenzied,0.64285713
kinda,0.5714286
looks,0.64285713
like,0.85714287
rape,0.5714286
surprise,0.5714286
visit,0.5714286
ashley's,0.5714286
brother,0.5714286
gabriel,0.5714286
gary,0.71428573
sinise,0.71428573
who,1.0
waltzes,0.5714286
shabby,0.5714286
hotel,0.5714286
room,0.5714286
flanked,0.5714286
thuggish,0.5714286
co,0.5714286
horts,0.5714286
plans,0.5714286
rob,0.5714286
indian,0.64285713
casino,0.64285713
christmas,0.5714286
eve,0.5714286
assistance,0.5714286
rudy,0.85714287
who,1.0
thinks,0.5714286
nick,0.78571427
who,1.0
wrote,0.5714286
letters,0.5714286
ashley,0.78571427
used,0.71428573
work,0.64285713
guard,0.5714286
indian,0.64285713
casino,0.64285713
end,0.5714286
film,0.85714287
pulls,0.5714286
rug,0.5714286
frequently,0.71428573
everything,0.5714286
i've,0.5714286
described,0.5714286
well,0.5714286
irrelevant,0.5714286
expect,0.5714286
chose,0.5714286
take,0.64285713
reindeer,0.9285714
scenes,0.78571427
catching,0.5714286
prey,0.5714286
bad,0.85714287
guy,0.9285714
proceeds,0.5714286
stall,0.5714286
interminably,0.5714286
until,0.5714286
good,0.5714286
guy,0.9285714
chance,0.64285713
kill,0.5714286
captor,0.5714286
crack,0.5714286
stupid,0.64285713
liner,0.5714286
included,0.5714286
2,0.64285713
scenes,0.78571427
2,0.64285713
different,0.5714286
bad,0.85714287
guys,0.5714286
explaining,0.5714286
motives,0.5714286
hero,0.5714286
killing,0.5714286
him,0.85714287
following,0.64285713
it's,0.85714287
action,0.9285714
film,0.85714287
ending,0.71428573
talkfest,0.5714286
we,0.71428573
movie,0.9285714
explained,0.5714286
flustered,0.5714286
character,1.0
actor,0.64285713
affleck,1.0
looks,0.64285713
incredulous,0.5714286
audience,0.78571427
flick,0.64285713
directed,0.5714286
john,0.5714286
frankenheimer,0.64285713
straightforward,0.5714286
action,0.9285714
director,0.5714286
who,1.0
lucked,0.5714286
manchurian,0.5714286
candidate,0.5714286
early,0.5714286
career,0.5714286
fell,0.5714286
list,0.5714286
following,0.64285713
string,0.5714286
flops,0.5714286
now,0.64285713
age,0.5714286
slowly,0.5714286
climbing,0.5714286
way,0.71428573
success,0.5714286
story,0.71428573
choosing,0.5714286
scripts,0.5714286
last,0.5714286
major,0.5714286
film,0.85714287
ronin,0.5714286
quite,0.5714286
movies,0.5714286
followed,0.5714286
island,0.5714286
dr,0.5714286
morneau,0.5714286
remember,0.5714286
marlon,0.5714286
brando,0.5714286
mime,0.5714286
make,0.64285713
flattering,0.5714286
moo,0.64285713
moo,0.64285713
now,0.64285713
films,0.71428573
action,0.9285714
sequences,0.5714286
minimum,0.5714286
quick,0.5714286
cutting,0.5714286
like,0.85714287
considering,0.64285713
nowadays,0.5714286
action,0.9285714
scenes,0.78571427
commonly,0.5714286
comprised,0.5714286
millisecond,0.5714286
flash,0.5714286
cuts,0.5714286
strung,0.5714286
laid,0.5714286
brain,0.5714286
zapped,0.5714286
mtv,0.5714286
audience,0.78571427
pick,0.5714286
apart,0.5714286
problem,0.5714286
action,0.9285714
scenes,0.78571427
nearly,0.64285713
failed,0.5714286
escapes,0.5714286
serve,0.5714286
purpose,0.5714286
story,0.71428573
pad,0.5714286
running,0.5714286
time,0.64285713
remind,0.5714286
audience,0.78571427
watching,0.64285713
action,0.9285714
movie,0.9285714
filmed,0.5714286
radio,0.5714286
play,0.64285713
character,1.0
problems,0.5714286
abound,0.5714286
rudy,0.85714287
made,0.64285713
shift,0.5714286
sweet,0.5714286
boy,0.5714286
next,0.64285713
door,0.5714286
earnestness,0.5714286
hard,0.5714286
edged,0.5714286
wiseacre,0.5714286
latter,0.5714286
point,0.5714286
ben,0.64285713
affleck,1.0
capable,0.5714286
pulling,0.5714286
former,0.5714286
ease,0.5714286
actor,0.64285713
coasts,0.5714286
lackadaisical,0.5714286
charm,0.64285713
around,0.5714286
him,0.85714287
growl,0.5714286
swear,0.5714286
suddenly,0.64285713
affleck,1.0
starts,0.5714286
growling,0.5714286
swearing,0.5714286
alongside,0.5714286
like,0.85714287
class,0.5714286
clown,0.5714286
imitating,0.5714286
tarantino,0.5714286
gangster,0.5714286
charlize,0.64285713
theron,0.64285713
extraordinary,0.5714286
talent,0.5714286
like,0.85714287
affleck,1.0
playing,0.5714286
whatever,0.5714286
part,0.5714286
script,0.64285713
requires,0.5714286
play,0.64285713
vulnerability,0.5714286
moment,0.5714286
anger,0.5714286
next,0.64285713
chance,0.64285713
evince,0.5714286
charm,0.64285713
make,0.64285713
impression,0.5714286
obvious,0.5714286
physical,0.5714286
attributes,0.5714286
frankenheimer,0.64285713
needlessly,0.5714286
pop,0.5714286
top,0.71428573
italicize,0.5714286
gary,0.71428573
sinise,0.71428573
played,0.64285713
role,0.71428573
frequently,0.71428573
snake,0.5714286
eyes,0.5714286
snarling,0.5714286
bad,0.85714287
guy,0.9285714
top,0.71428573
vitriol,0.5714286
guy,0.9285714
incredibly,0.5714286
bored,0.5714286
stomping,0.5714286
same,0.64285713
paces,0.5714286
control,0.5714286
keeps,0.64285713
him,0.85714287
interested,0.5714286
becomes,0.64285713
annoyance,0.5714286
oh,0.64285713
goes,0.5714286
threat,0.5714286
talented,0.5714286
people,0.5714286
who,1.0
made,0.64285713
mistake,0.5714286
jumping,0.5714286
script,0.64285713
stock,0.5714286
characters,0.64285713
bag,0.5714286
tricks,0.5714286
dully,0.5714286
springs,0.5714286
audience,0.5714286
