mind,0.5714286
strayed,0.5714286
championing,0.5714286
movies,0.5714286
created,0.64285713
simply,0.5714286
sake,0.5714286
fun,0.5714286
time,0.5714286
flick,0.5714286
didn't,0.5714286
cut,0.64285713
boring,0.64285713
stretches,0.5714286
acting,0.64285713
atrocious,0.5714286
times,0.64285713
romantic,0.64285713
scene,0.64285713
suvari,0.64285713
chambers,0.71428573
next,0.64285713
lake,0.5714286
reminded,0.5714286
plays,0.5714286
school,0.5714286
made,0.5714286
cringe,0.5714286
reason,0.64285713
care,0.5714286
anyone,0.64285713
musketeers,0.5714286
fat,0.5714286
give,0.5714286
movie,1.0
main,0.64285713
reason,0.64285713
raison,0.5714286
d'etre,0.5714286
french,0.64285713
say,0.71428573
fight,0.5714286
sequences,0.71428573
come,0.5714286
despite,0.5714286
lack,0.5714286
numbers,0.5714286
film,1.0
hoping,0.5714286
movie,1.0
packed,0.5714286
cool,0.64285713
stuntwork,0.5714286
promoted,0.5714286
trailer,0.5714286
see,0.64285713
essentially,0.64285713
snippets,0.5714286
major,0.5714286
cool,0.64285713
swashbuckling,0.5714286
sequences,0.71428573
film,1.0
first,0.64285713
comes,0.64285713
right,0.5714286
beginning,0.5714286
movie,1.0
essentially,0.64285713
finishes,0.5714286
film,1.0
hanging,0.64285713
tower,0.64285713
juggling,0.5714286
ladders,0.5714286
ladder,0.5714286
sequence,0.64285713
definite,0.5714286
keeper,0.5714286
unfortunately,0.5714286
rest,0.64285713
movie,1.0
regurgitated,0.5714286
crap,0.5714286
anyone,0.64285713
please,0.64285713
tell,0.5714286
catherine,0.5714286
deneuve,0.64285713
name,0.64285713
placed,0.5714286
top,0.78571427
film's,0.5714286
credits,0.5714286
hullo,0.5714286
film,1.0
called,0.5714286
musketeer,0.64285713
stars,0.5714286
dude,0.71428573
name,0.64285713
justin,0.64285713
chambers,0.71428573
deneuve,0.64285713
barely,0.5714286
movie,1.0
ugh,0.5714286
small,0.5714286
annoyed,0.5714286
trash,0.5714286
now,0.64285713
say,0.71428573
gang,0.5714286
we,0.71428573
vow,0.5714286
stay,0.5714286
thank,0.5714286
where's,0.5714286
joblo,0.5714286
coming,0.5714286
knight's,0.5714286
tale,0.5714286
7,0.64285713
10,0.9285714
american,0.64285713
outlaws,0.5714286
5,0.5714286
10,0.9285714
crouching,0.5714286
tiger,0.5714286
hidden,0.5714286
dragon,0.5714286
7,0.64285713
10,0.9285714
matrix,0.5714286
8,0.5714286
10,0.9285714
replacement,0.5714286
killers,0.5714286
6,0.64285713
10,0.9285714
romeo,0.5714286
die,0.5714286
3,0.5714286
10,0.9285714
shanghai,0.5714286
noon,0.5714286
6,0.64285713
10,0.5714286
