coyote,0.5714286
ugly,0.5714286
look,0.64285713
like,0.85714287
waitresses,0.5714286
denny's,0.5714286
usual,0.5714286
things,0.5714286
happen,0.5714286
like,0.85714287
clockwork,0.5714286
hero,0.64285713
rises,0.5714286
ashes,0.5714286
failure,0.5714286
team,0.71428573
comes,0.5714286
unity,0.5714286
hero,0.64285713
falls,0.5714286
love,0.64285713
conventional,0.5714286
love,0.64285713
interest,0.5714286
football,1.0
games,0.5714286
won,0.5714286
schlock,0.5714286
value,0.5714286
make,0.71428573
ignorant,0.5714286
audiences,0.5714286
cheer,0.5714286
clap,0.5714286
cheerleaders,0.71428573
make,0.71428573
want,0.5714286
go,0.64285713
home,0.5714286
watch,0.5714286
late,0.5714286
night,0.5714286
movies,0.64285713
cinemax,0.5714286
it's,0.5714286
shame,0.5714286
decent,0.5714286
directors,0.5714286
good,0.71428573
movies,0.64285713
belts,0.5714286
go,0.64285713
seed,0.5714286
become,0.5714286
television,0.5714286
sequel,0.64285713
hacks,0.5714286
howard,0.5714286
deutch,0.5714286
who,0.64285713
camera,0.5714286
best,0.5714286
films,0.64285713
'80s,0.5714286
pretty,0.5714286
pink,0.5714286
kind,0.5714286
wonderful,0.5714286
doing,0.5714286
grumpier,0.5714286
men,0.64285713
caroline,0.5714286
city,0.5714286
episodes,0.5714286
obviously,0.5714286
problem,0.5714286
good,0.71428573
script,0.5714286
director,0.5714286
fail,0.5714286
end,0.5714286
sports,0.64285713
films,0.64285713
strong,0.5714286
vehicles,0.5714286
cinematic,0.5714286
glory,0.5714286
gritty,0.5714286
tales,0.5714286
involving,0.5714286
honor,0.5714286
men,0.64285713
valiant,0.5714286
efforts,0.5714286
taken,0.5714286
ultimate,0.5714286
goal,0.5714286
victory,0.5714286
face,0.5714286
insurmountable,0.5714286
odds,0.5714286
rise,0.5714286
fall,0.5714286
gallant,0.5714286
heroes,0.5714286
stories,0.5714286
dramatic,0.5714286
gusto,0.64285713
painted,0.5714286
blood,0.5714286
sweat,0.5714286
battlefield,0.5714286
life,0.5714286
replacements,0.64285713
offers,0.5714286
none,0.5714286
this,0.5714286
