asks,0.5294118
sets,0.5294118
film,1.0
extremely,0.61764705
well,0.5882353
rick,0.6764706
begins,0.5294118
question,0.5294118
people,0.5588235
different,0.61764705
perspectives,0.5882353
scene,0.61764705
discovers,0.5294118
there's,0.61764705
good,0.5294118
possibility,0.5294118
conspiracy,0.5588235
we,0.7647059
follow,0.5882353
rick,0.6764706
trying,0.5294118
learn,0.5588235
information,0.5294118
we,0.7647059
meet,0.5588235
woman,0.5294118
who,0.64705884
talking,0.5294118
kirkland,0.5588235
shot,0.64705884
carla,0.5294118
gugino,0.5294118
who,0.64705884
flees,0.5294118
scene,0.61764705
panic,0.5294118
tries,0.5294118
hide,0.5294118
cops,0.5588235
arena,0.5882353
adjacent,0.5294118
casino,0.5294118
hotel,0.5588235
cops,0.5588235
blocked,0.5294118
doors,0.5294118
witness',0.5294118
takes,0.5588235
happened,0.61764705
pretty,0.5294118
fine,0.5294118
dandy,0.5294118
it's,0.7647059
extremely,0.61764705
interesting,0.5588235
watch,0.5588235
takes,0.5588235
wrong,0.61764705
step,0.5294118
we,0.7647059
follow,0.5882353
wrong,0.61764705
character,0.6764706
we,0.7647059
learn,0.5588235
answer,0.5588235
mystery,0.5588235
early,0.5294118
way,0.6764706
rick,0.6764706
find,0.5294118
that's,0.5882353
worst,0.5588235
part,0.5294118
it's,0.7647059
it's,0.7647059
person,0.5588235
didn't,0.5588235
think,0.5588235
obviously,0.5294118
supposed,0.5294118
red,0.5588235
herring,0.5294118
didn't,0.5588235
think,0.5588235
did,0.5588235
stupid,0.5294118
cliched,0.5294118
person,0.5588235
gets,0.5588235
worse,0.5588235
film,1.0
turns,0.5294118
chase,0.5294118
film,1.0
half,0.64705884
way,0.6764706
film,1.0
we,0.7647059
know,0.5294118
happened,0.61764705
we,0.7647059
can't,0.5294118
rely,0.5588235
rick's,0.5294118
investigation,0.5294118
interesting,0.5588235
it's,0.7647059
film,1.0
ran,0.5294118
guts,0.5294118
complex,0.5294118
original,0.5294118
third,0.5294118
way,0.6764706
decided,0.5588235
fall,0.5294118
easy,0.5294118
way,0.6764706
happens,0.5882353
mean,0.5588235
become,0.5588235
credible,0.5588235
events,0.5294118
become,0.5588235
proposterous,0.5294118
end,0.5588235
film,1.0
decided,0.5588235
rely,0.5588235
worst,0.5588235
offender,0.5294118
mysteries,0.5588235
like,0.6764706
deux,0.5588235
ex,0.5588235
machina,0.5294118
that's,0.5882353
outside,0.5294118
intereference,0.5294118
brings,0.5294118
film,1.0
sudden,0.5294118
conclusion,0.5294118
makes,0.61764705
everything,0.5294118
okay,0.5294118
time,0.5294118
it's,0.7647059
hurricane,0.5294118
control,0.5294118
police,0.5294118
car,0.5294118
big,0.5588235
round,0.5294118
ball,0.5294118
adorned,0.5294118
arena,0.5882353
went,0.5294118
wrong,0.61764705
depalma,0.61764705
screenwriter,0.5294118
david,0.5294118
koepp,0.5588235
extremely,0.61764705
credible,0.5588235
people,0.5588235
respective,0.5294118
fields,0.5294118
known,0.5294118
bringing,0.5294118
life,0.5882353
complexity,0.5588235
mysteries,0.5588235
depalma,0.61764705
who,0.64705884
idolizes,0.5294118
hitchcock,0.5294118
death,0.5294118
done,0.5294118
film,1.0
like,0.6764706
masterpiece,0.5294118
blow,0.5294118
movie,0.61764705
soundman,0.5294118
uses,0.5294118
movie,0.61764705
elements,0.5294118
uncover,0.5294118
conspiracy,0.5588235
piece,0.5882353
piece,0.5882353
granted,0.5294118
depalma,0.61764705
makes,0.61764705
intriguing,0.5294118
watch,0.5588235
top,0.5588235
shot,0.64705884
ups,0.5294118
notably,0.5294118
beginning,0.5294118
sequence,0.5294118
camera,0.5294118
pans,0.5294118
top,0.5588235
bunch,0.5294118
rooms,0.5294118
hotel,0.5588235
forgetting,0.5294118
boundaries,0.5294118
direction,0.5294118
makes,0.61764705
partly,0.5294118
there's,0.61764705
koepp,0.5588235
who,0.64705884
showed,0.5294118
ability,0.5294118
making,0.5294118
character's,0.5294118
flaws,0.5294118
come,0.5294118
life,0.5882353
like,0.6764706
did,0.5588235
depalma's,0.5294118
earlier,0.5294118
carlito's,0.5294118
way,0.6764706
film,1.0
dove,0.5294118
right,0.5294118
life,0.5882353
past,0.5294118
character,0.6764706
examined,0.5294118
him,0.5588235
extremely,0.61764705
well,0.5882353
write,0.5294118
flawed,0.5882353
character,0.6764706
rick,0.6764706
santoro,0.5588235
seems,0.5294118
half,0.64705884
assed,0.5294118
effort,0.5294118
he's,0.5588235
flawed,0.5882353
we,0.7647059
see,0.5588235
redemption,0.5588235
story,0.5588235
wasn't,0.5294118
formulaic,0.5294118
scene,0.61764705
end,0.5588235
make,0.5588235
fatal,0.5294118
decision,0.5294118
cheapened,0.5294118
fact,0.5294118
answer,0.5588235
emotional,0.5294118
buildup,0.5294118
well,0.5882353
said,0.5294118
opposite,0.5294118
says,0.5294118
gone,0.5294118
character,0.6764706
like,0.6764706
disappointing,0.5588235
kind,0.61764705
film,1.0
promises,0.5588235
intelligence,0.5294118
complexity,0.5588235
promises,0.5588235
disection,0.5294118
flawed,0.5882353
character,0.6764706
redemption,0.5588235
pulls,0.5294118
rug,0.5294118
we,0.7647059
convinced,0.5294118
able,0.5294118
go,0.5294118
way,0.6764706
watching,0.5294118
first,0.5294118
half,0.64705884
hour,0.5588235
couldn't,0.5294118
wait,0.5294118
see,0.5588235
mystery,0.5588235
unearthed,0.5294118
different,0.61764705
perspectives,0.5882353
he'd,0.5588235
given,0.5294118
he'd,0.5588235
make,0.5588235
choice,0.5294118
who's,0.64705884
believe,0.5294118
now,0.5294118
there's,0.61764705
film,1.0
unfortunately,0.5294118
film,1.0
major,0.5294118
deux,0.5588235
ex,0.5588235
machinas,0.5294118
disasterous,0.5294118
ending,0.5294118
half,0.64705884
hour,0.5588235
film,1.0
goes,0.5294118
autopilot,0.5294118
becomes,0.5588235
stale,0.5294118
recycled,0.5294118
piece,0.5882353
crap,0.5294118
we've,0.5294118
seen,0.5294118
someone,0.5294118
like,0.6764706
depalma,0.5294118
