anymore,0.16932938
detail,0.0
personalities,0.16932938
marvelously,0.16932938
diverse,0.16932938
characters,0.011485163
deprive,0.16932938
pleasures,0.0
surprises,0.07027805
had,0.038652644
american,0.1029616
beauty,0.16638656
alan,0.11187503
ball,0.15252101
who,0.06057417
co,0.127575
executive,0.0
producer,0.16932938
hit,0.07808672
tv,0.04453946
series,0.065459594
cybil,0.16932938
creator,0.0
sitcom,0.16932938
oh,0.021256072
grow,0.16932938
fashioned,0.16932938
insightful,0.07808672
expertly,0.16932938
tuned,0.16932938
screenplays,0.0
hit,0.07808672
screen,0.04805447
past,0.06139376
ten,0.07027805
years,0.041637994
character,0.0
film,0.04504156
rings,0.16932938
falsely,0.16932938
depth,0.11992846
personality,0.0
achingly,0.16932938
honest,0.16932938
insightful,0.07808672
plot,0.008281822
detailing,0.16932938
last,0.04805447
year,0.05221629
life,0.14246309
man,0.08767314
tries,0.012627131
find,0.057747565
own,0.08892664
self,0.03624498
worth,0.07662361
resoundingly,0.16932938
cliched,0.04453946
same,0.025870435
time,0.03519899
original,0.12851962
bring,0.013963278
mind,0.029950593
marvelous,0.18814376
film,0.04504156
work,0.007517228
graduate,0.16932938
lolita,0.0
kevin,0.13637777
spacey,0.20695813
turns,0.023617858
years,0.041637994
pragmatic,0.16932938
performances,0.12673646
lester,0.26340127
burnham,0.26340127
everyman,0.0
caught,0.10046302
middle,0.021256072
life,0.14246309
spiraling,0.16932938
age,0.08713236
finally,0.049488287
unable,0.0
deal,0.1148175
lost,0.10170457
soul,0.16932938
become,0.023617858
lester,0.26340127
tries,0.012627131
return,0.04453946
youth,0.09905133
quits,0.16932938
job,0.15490012
blackmailing,0.16932938
employer,0.16932938
year's,0.0
salary,0.16932938
starts,0.0138898445
smoking,0.16932938
pot,0.07027805
fantasizes,0.16932938
daughter's,0.16932938
girlfriend,0.0
angela,0.16932938
mena,0.0
suvari,0.049488287
marvelous,0.18814376
performance,0.10932141
starts,0.0138898445
working,0.025738599
finally,0.049488287
takes,0.030576183
job,0.15490012
local,0.07027805
fast,0.1148175
food,0.09905133
outlet,0.16932938
mr,0.13367489
spacey's,0.16932938
performance,0.10932141
remarkably,0.16932938
subtle,0.20695813
ingenuous,0.16932938
we,0.016825713
come,0.008411205
oscar,0.06139376
time,0.03519899
we,0.016825713
assured,0.04453946
see,0.06298525
him,0.09153973
name,0.07576796
five,0.0
nominees,0.16932938
annette,0.12106274
bening,0.15309
turns,0.023617858
best,0.054836914
performance,0.10932141
career,0.041841734
carolyn,0.24458688
burnham,0.26340127
woman,0.086439185
who,0.06057417
become,0.023617858
insecure,0.16932938
caught,0.10046302
maintaining,0.16932938
facade,0.16932938
normalcy,0.16932938
unable,0.0
cope,0.16932938
growing,0.24458688
disillusionment,0.16932938
forces,0.09905133
herself,0.07808672
maintain,0.16932938
demeanor,0.07027805
driving,0.07027805
desperation,0.16932938
adultery,0.16932938
possibly,0.032620482
murder,0.012530481
ms,0.07027805
bening,0.15309
makes,0.020540724
character,0.0
carolyn,0.24458688
compelling,0.09905133
identifiable,0.16932938
anyone,0.04902197
slow,0.14359078
methodical,0.16932938
turn,0.028773295
happy,0.025738599
home,0.08728875
maker,0.0
charnel,0.16932938
house,0.01576617
martha,0.16932938
stewart,0.16932938
frightening,0.18814376
express,0.07027805
words,0.018103898
thora,0.15309
birch,0.15309
holds,0.124789916
own,0.08892664
talents,0.08219702
cast,0.07808672
jane,0.07808672
burnham,0.26340127
innocent,0.1367089
girl,0.03624498
caught,0.10046302
dysfunctional,0.16932938
family,0.18306378
rebellious,0.16932938
child,0.060568757
ready,0.1148175
abandon,0.16932938
moment,0.06298525
growing,0.24458688
distrust,0.16932938
isolation,0.16932938
family,0.18306378
parents,0.0
view,0.08713236
warning,0.08713236
prototypical,0.18814376
trophy,0.16932938
child,0.060568757
carolyn,0.24458688
praises,0.16932938
daughter,0.0
performance,0.10932141
cheerleading,0.16932938
team,0.028773295
i'm,0.06416396
proud,0.07027805
honey,0.16932938
didn't,0.0072386665
screw,0.16932938
bitterness,0.16932938
resentment,0.18814376
palpable,0.16932938
thora,0.15309
birch,0.15309
young,0.082894586
actress,0.124789916
watch,0.038858026
praise,0.07027805
go,0.004566324
chris,0.19145438
cooper,0.14033249
who,0.06057417
brings,0.04453946
angry,0.041841734
father,0.1148175
role,0.091534115
life,0.14246309
depth,0.11992846
resonance,0.0
colonel,0.20695813
finn,0.18814376
man,0.08767314
complete,0.028598443
denial,0.18814376
military,0.16932938
upbringing,0.16932938
masking,0.16932938
desire,0.091534115
repulsed,0.16932938
comprehend,0.16932938
wes,0.12106274
bentley,0.12106274
ricky,0.18814376
finn,0.18814376
fine,0.057069913
enigma,0.16932938
boy,0.013963278
next,0.023617858
door,0.049488287
who,0.06057417
foe,0.16932938
friend,0.039701864
deceitful,0.16932938
calculating,0.16932938
young,0.082894586
man,0.08767314
voyeuristic,0.16932938
proclivities,0.0
mask,0.16932938
deeper,0.09905133
profound,0.16932938
understanding,0.07027805
life,0.14246309
adults,0.0
around,0.026538227
him,0.09153973
mr,0.13367489
bentley's,0.16932938
performance,0.10932141
troublesome,0.16932938
note,0.054511882
film,0.04504156
simply,0.058690306
character,0.0
grand,0.08713236
complete,0.028598443
liar,0.16932938
faults,0.16932938
performance,0.10932141
director,0.0
sam,0.11005703
mendes,0.18814376
handles,0.16932938
particulars,0.16932938
cast,0.07808672
settings,0.16932938
sure,0.07662361
composed,0.07027805
style,0.057069913
intrusive,0.0
subtle,0.20695813
scenes,0.0032356821
carolyn,0.24458688
walking,0.032620482
rain,0.14055608
carry,0.0
ominous,0.16932938
fission,0.16932938
calls,0.08713236
attention,0.021256072
emotions,0.032620482
character,0.0
subtle,0.20695813
cinematography,0.032620482
conrad,0.18814376
hall,0.09133002
wonderful,0.032620482
capturing,0.16932938
season,0.07027805
it's,0.025763575
harsh,0.0
beauty,0.16638656
fall,0.0
looked,0.04453946
inviting,0.16932938
depressing,0.0
every,0.025738599
nuance,0.16932938
american,0.1029616
beauty,0.16638656
begs,0.16932938
it's,0.025763575
audience,0.04805447
think,0.0132433
examine,0.0
film,0.04504156
discussed,0.16932938
debated,0.16932938
years,0.041637994
come,0.008411205
well,0.05264942
simply,0.058690306
years,0.041637994
best,0.049353223
