key,0.270927
sinclair,0.24082401
cronies,0.18061802
keep,0.065486684
track,0.105654754
who,0.059642263
ahead,0.13310926
race,0.15490197
rules,0.0
whichever,0.18061802
contestant,0.210721
reaches,0.0
locker,0.210721
first,0.053557422
gets,0.048236717
money,0.05165035
wrong,0.122472
spoil,0.18061802
jokes,0.04686274
let's,0.105654754
use,0.030691516
next,0.022673145
paragraphs,0.18061802
profile,0.210721
racers,0.18061802
decked,0.18061802
flashy,0.13310926
trashy,0.18061802
clothing,0.0
sporting,0.07496325
big,0.09669056
hair,0.022673145
vera,0.0
baker,0.18061802
whoopi,0.18061802
goldberg,0.0
town,0.07496325
reunite,0.18061802
daughter,0.0
gave,0.105654754
adoption,0.18061802
baby,0.18061802
finds,0.09979886
grown,0.07496325
merrill,0.18061802
lanai,0.18061802
chapman,0.18061802
erudite,0.18061802
conservative,0.18061802
bit,0.010306267
wary,0.18061802
stranger,0.122472
trying,0.07496325
jump,0.03479518
life,0.08547786
thrown,0.105654754
becomes,0.012713568
clear,0.06718426
women,0.03479518
share,0.14044993
fierce,0.18061802
competitive,0.18061802
nature,0.06284121
owen,0.210721
templeton,0.18061802
cuba,0.07496325
gooding,0.07496325
jr,0.14582284
currently,0.07496325
hated,0.07496325
man,0.08632433
america,0.142884
nfl,0.105654754
referee,0.18061802
cost,0.07496325
gamblers,0.210721
country,0.15993552
enormous,0.07496325
amounts,0.18061802
money,0.05165035
blowing,0.13310926
call,0.13310926
profile,0.210721
game,0.049406763
escaping,0.07496325
vengeful,0.0
cab,0.18061802
driver,0.06334501
owen,0.210721
gets,0.048236717
mexico,0.18061802
masquerading,0.18061802
driver,0.06334501
busload,0.18061802
lucy,0.15316351
ricardo,0.18061802
impersonators,0.18061802
heading,0.18061802
convention,0.18061802
mr,0.14971587
pollini,0.210721
rowan,0.18061802
atkinson,0.18061802
cheerful,0.18061802
odd,0.09294118
italian,0.105654754
man,0.08632433
holiday,0.105654754
america,0.142884
narcoleptic,0.18061802
falls,0.0
asleep,0.18061802
inopportune,0.18061802
times,0.0
pollini,0.210721
hitches,0.18061802
ride,0.07496325
zack,0.18061802
wayne,0.0
knight,0.0
hyper,0.0
tense,0.07496325
ambulance,0.18061802
driver,0.06334501
carrying,0.18061802
human,0.051258106
heart,0.07496325
country,0.15993552
transplant,0.18061802
operation,0.122472
randy,0.07496325
pear,0.18061802
jon,0.0
lovitz,0.210721
promised,0.18061802
wife,0.060874578
beverly,0.24082401
kathy,0.210721
najimy,0.18061802
kids,0.060874578
fun,0.032030255
filled,0.105654754
vacation,0.18061802
las,0.140873
vegas,0.140873
fearful,0.18061802
beverly,0.24082401
angry,0.040168066
involvement,0.0
race,0.15490197
claims,0.0
travel,0.07496325
silver,0.210721
city,0.13233934
job,0.13518557
interview,0.18061802
beverly,0.24082401
insists,0.07496325
family,0.15771648
stay,0.07496325
hop,0.18061802
mini,0.0
van,0.09294118
tear,0.18061802
desert,0.122472
brothers,0.0
duane,0.210721
seth,0.18061802
green,0.07496325
blaine,0.210721
vince,0.115131326
vieluf,0.18061802
cody,0.18061802
young,0.07234437
crooked,0.0
stupid,0.047508758
blaine,0.210721
speech,0.08767682
impediment,0.18061802
due,0.14044993
poorly,0.105654754
self,0.03479518
done,0.055652443
tongue,0.0
piercing,0.18061802
duane,0.210721
person,0.065486684
who,0.059642263
come,0.0073406887
close,0.01681725
understanding,0.07496325
him,0.09320409
boys,0.065486684
stop,0.03479518
reach,0.0
goal,0.122472
finally,0.047508758
nick,0.14582284
shaffer,0.18061802
breckin,0.18061802
meyer,0.18061802
nonsense,0.07496325
lawyer,0.0
training,0.07496325
who,0.059642263
recruits,0.18061802
helicopter,0.18061802
pilot,0.047508758
tracy,0.210721
faucet,0.18061802
amy,0.18061802
smart,0.122472
journey,0.07496325
first,0.053557422
glance,0.0
seem,0.040168066
blandly,0.18061802
wholesome,0.07496325
changes,0.0
tracy,0.210721
buzzes,0.18061802
home,0.0837972
boyfriend,0.105654754
shawn,0.18061802
dean,0.18061802
cain,0.18061802
spies,0.18061802
him,0.09320409
swimming,0.0
woman,0.08298162
director,0.0
jerry,0.0
zucker,0.210721
airplane,0.18061802
ghost,0.0
leaps,0.07496325
racer,0.210721
racer,0.210721
periodically,0.18061802
returning,0.18061802
las,0.140873
vegas,0.140873
sinclair,0.24082401
mr,0.14971587
grisham,0.18061802
dave,0.18061802
thomas,0.105654754
personality,0.0
impaired,0.0
right,0.09407167
hand,0.03676179
man,0.08632433
continue,0.18061802
cooking,0.18061802
bizarre,0.0
bets,0.210721
gamblers,0.210721
zucker,0.210721
production,0.060069088
jokes,0.04686274
fall,0.0
flat,0.08745712
momentum,0.18061802
comedy,0.04248848
zooms,0.18061802
past,0.065486684
missteps,0.18061802
points,0.022673145
include,0.047508758
bit,0.010306267
involving,0.027454507
kathy,0.210721
bates,0.0
roadside,0.18061802
squirrel,0.18061802
salesperson,0.18061802
intricately,0.18061802
gag,0.105654754
carries,0.105654754
jon,0.0
lovitz,0.210721
family,0.15771648
bizarre,0.0
museum,0.18061802
outdoor,0.18061802
rally,0.18061802
utterly,0.105654754
tasteless,0.18061802
screamingly,0.18061802
funny,0.017977927
pay,0.08767682
had,0.05497265
part,0.027454507
filmmaking,0.0
team,0.030691516
ditched,0.18061802
joke,0.105654754
key,0.270927
dropped,0.18061802
baby's,0.18061802
clothes,0.0
had,0.05497265
key,0.270927
lost,0.097636394
cleavage,0.18061802
dozing,0.18061802
society,0.0
matron,0.18061802
drawn,0.0
same,0.024835618
laugh,0.05814601
squirm,0.18061802
inducing,0.0
hint,0.18061802
child,0.05814601
molestation,0.18061802
selected,0.18061802
different,0.020857275
band,0.14332926
concert,0.18061802
sequence,0.030691516
my,0.021267835
god,0.0
we,0.014684259
need,0.03479518
movie,0.07081666
smash,0.18061802
mouth,0.105654754
performing,0.0
star,0.108852066
carping,0.18061802
rat,0.24082401
race,0.15490197
riot,0.07496325
terrific,0.105654754
holds,0.13310926
barred,0.18061802
performances,0.15771648
diverse,0.18061802
cast,0.08745712
see,0.078381635
see,0.078381635
dvd,0.0
comes,0.0188105
buy,0.18061802
movie,0.07081666
hilarious,0.18061802
surely,0.07496325
outtakes,0.18061802
die,0.112252
for,0.18061802
