keep,0.058210384
eye,0.08008653
him,0.0887658
film,0.042500753
progresses,0.066634
gradual,0.16054934
change,0.108864
sheriff,0.044869382
begins,0.11629641
see,0.07091672
hardships,0.16054934
tibbs,0.30103
faces,0.12484438
sees,0.066634
foolishness,0.16054934
own,0.06898552
neighbors,0.16054934
enjoyed,0.09391534
steiger's,0.16054934
character,0.0
did,0.03119363
completely,0.049385097
abandon,0.16054934
friends,0.022076106
connect,0.16054934
tibbs,0.30103
end,0.04598043
film,0.042500753
refer,0.07079862
tibbs,0.30103
mister,0.16054934
tibbs,0.30103
officer,0.105654754
tibbs,0.30103
settled,0.16054934
virgil,0.16054934
apparent,0.0
eventually,0.030929051
see,0.07091672
world,0.07265054
differently,0.16054934
future,0.027281348
movies,0.017712705
character,0.0
reversing,0.16054934
beliefs,0.16054934
influences,0.16054934
matter,0.047508758
minutes,0.049385097
action,0.044747673
realistic,0.13264714
nearly,0.035704948
impossible,0.0867879
someone,0.0
believe,0.036079142
day,0.030802673
believe,0.036079142
next,0.020153906
day,0.030802673
jewison's,0.16054934
determination,0.066634
make,0.017600153
film,0.042500753
realistic,0.13264714
possible,0.020153906
obvious,0.082614385
appropriate,0.0
heat,0.19065234
night,0.041129168
shows,0.0
difference,0.066634
north,0.09391534
south,0.066634
major,0.014948666
city,0.10082999
small,0.10082999
town,0.07496325
united,0.0
states,0.0
1960's,0.0
displays,0.16054934
perfectly,0.102338955
actual,0.082614385
investigation,0.03479518
main,0.02898643
focus,0.066634
film,0.042500753
lacks,0.030929051
interest,0.082614385
seemed,0.0
rushed,0.17058367
especially,0.011880753
end,0.04598043
jewison,0.19065234
had,0.036648434
given,0.008732572
message,0.054915674
racism,0.18061802
did,0.03119363
feel,0.111605145
like,0.007287639
giving,0.09391534
credible,0.066634
explanation,0.102338955
involving,0.024404006
murder,0.011880753
victim,0.04223001
way,0.024840616
characters,0.0105802715
added,0.16054934
last,0.045562763
fifteen,0.066634
minutes,0.049385097
scenes,0.003067906
time,0.030036474
period,0.16054934
inane,0.0
police,0.079141796
officer,0.105654754
sam,0.09391534
suspect,0.16054934
needed,0.108864
given,0.008732572
tibbs,0.30103
vigilant,0.16054934
homicide,0.16054934
detective,0.05814601
who,0.054672074
best,0.058492713
discoveries,0.16054934
came,0.066634
nowhere,0.09391534
found,0.014042101
important,0.017165177
case,0.03764325
details,0.16054934
end,0.04598043
answered,0.0
rushed,0.17058367
ending,0.035704948
mistake,0.04223001
otherwise,0.04223001
memorable,0.13772155
jewison,0.19065234
classic,0.099785045
congratulations,0.16054934
given,0.008732572
actor,0.043117754
scott,0.030929051
wilson,0.11831933
managed,0.066634
best,0.058492713
movies,0.017712705
1967,0.17058367
heat,0.19065234
night,0.041129168
cold,0.066634
blood,0.108864
