somewhere,0.080317765
grady,0.27952787
chivalrously,0.17201716
ask,0.045246437
resists,0.17201716
charms,0.07139357
hannah,0.21502145
sara,0.080317765
gaskell,0.17201716
droll,0.17201716
frances,0.0
mcdormand,0.0
who,0.06922762
age,0.09957983
married,0.0
professor,0.13122
okay,0.10062358
chivalrous,0.17201716
line,0.02660959
film,0.055435766
spoken,0.033138268
douglas,0.15110393
sara,0.080317765
says,0.01839126
junkie,0.17201716
printed,0.17201716
word,0.11320152
lucky,0.10062358
manufactured,0.17201716
drug,0.12383379
choice,0.07139357
robert,0.04537356
downy,0.1935193
j,0.0382553
r,0.01839126
plays,0.0055895215
bisexual,0.17201716
editor,0.045246437
who,0.06922762
makes,0.020866768
entrance,0.07139357
towering,0.17201716
transvestite,0.17201716
arm,0.17201716
downy,0.1935193
mastered,0.17201716
gleefully,0.17201716
dry,0.0
hyper,0.0
articulate,0.07139357
wit,0.1935193
hipster,0.17201716
intellectual,0.07139357
he's,0.060721993
arrogant,0.0
completely,0.05602511
likeable,0.17201716
utter,0.0
arrogance,0.17201716
actor,0.0489151
perfectly,0.10964888
cast,0.07139357
remains,0.055377156
joyous,0.17201716
movie,0.0562037
presence,0.05984877
somewhere,0.080317765
typical,0.083501734
tom,0.029415542
hanksian,0.17201716
comic,0.09700062
leading,0.0
man,0.09249035
edgy,0.17201716
character,0.0
actor,0.0489151
wish,0.069221444
wonder,0.092754066
boys,0.109144464
had,0.044174448
him,0.08559559
searching,0.17201716
plot,0.009464939
elements,0.045246437
wonder,0.092754066
boys,0.109144464
pointless,0.11664
meanders,0.0
running,0.0
time,0.032181934
that's,0.019950567
part,0.029415542
charm,0.10062358
i'm,0.08799629
bit,0.009464939
biased,0.17201716
film,0.055435766
takes,0.03106152
place,0.056558046
haven,0.0
literary,0.1935193
academia,0.17201716
place,0.056558046
i'm,0.08799629
greatly,0.17201716
fond,0.17201716
place,0.056558046
rarely,0.062299293
explored,0.17201716
american,0.096275784
cinema,0.021593472
everyone,0.088515416
sub,0.045246437
genre,0.045246437
war,0.033138268
films,0.010393618
westerns,0.17201716
dance,0.07139357
movies,0.02232694
happen,0.032883763
privy,0.1935193
i'm,0.08799629
privy,0.1935193
films,0.010393618
literary,0.1935193
types,0.11320152
e,0.10690667
individuals,0.17201716
enthralled,0.17201716
written,0.033138268
word,0.11320152
inclined,0.17201716
wise,0.045246437
knock,0.13887888
my,0.021701874
grade,0.07139357
down,0.062368266
half,0.042647786
notch,0.17201716
direction,0.091257624
curtis,0.080317765
hanson,0.1935193
akin,0.17201716
european,0.07139357
film,0.055435766
leisurely,0.17201716
pace,0.17201716
situations,0.045246437
grow,0.17201716
characters,0.011932638
generic,0.17201716
mapped,0.17201716
story,0.002597122
points,0.024292653
dialogue,0.061262835
clever,0.088515416
that's,0.019950567
problem,0.041457515
wish,0.069221444
found,0.020687023
films,0.010393618
minor,0.033138268
quibble,0.17201716
early,0.015958032
film,0.055435766
seems,0.080317765
bit,0.009464939
introverted,0.17201716
like,0.0126883
characters,0.011932638
story,0.002597122
progresses,0.07139357
begins,0.124603294
open,0.05090224
wonder,0.092754066
boys,0.109144464
works,0.0382553
subtle,0.17201716
drama,0.02614715
insight,0.10062358
artistic,0.14261705
types,0.11320152
low,0.021593472
key,0.17201716
comedy,0.04769115
chuckle,0.17201716
worthy,0.17201716
throwaway,0.17201716
gags,0.1935193
gags,0.1935193
like,0.0126883
robert,0.04537356
altman,0.07139357
m,0.12677072
*,0.08402821
*,0.08402821
s,0.021593472
*,0.08402821
h,0.07139357
long,0.0057052723
goodbye,0.17201716
movies,0.02232694
jokes,0.043037213
exist,0.0
asides,0.17201716
fringes,0.17201716
like,0.0126883
jokes,0.043037213
life,0.091583416
broader,0.17201716
comedy,0.04769115
killing,0.05984877
blind,0.10062358
dog,0.029415542
incessant,0.0
smoking,0.17201716
marijuana,0.17201716
isn't,0.027127067
ineffective,0.17201716
nearly,0.0382553
memorable,0.13887888
things,0.058982562
curtis,0.080317765
hanson,0.1935193
who,0.06922762
last,0.048817243
film,0.055435766
la,0.088515416
confidential,0.17201716
toiled,0.17201716
exploitation,0.0
fare,0.11664
like,0.0126883
losin',0.17201716
early,0.015958032
tom,0.029415542
cruise,0.17201716
sex,0.093939446
comedy,0.04769115
hand,0.039387632
rocks,0.07139357
cradle,0.17201716
graduated,0.0
meaningful,0.17201716
films,0.010393618
directs,0.17201716
wonder,0.092754066
boys,0.109144464
appropriately,0.045246437
dour,0.17201716
style,0.057975788
comedy,0.04769115
coming,0.040332057
false,0.17201716
gloom,0.0
characters,0.011932638
morose,0.17201716
crooning,0.17201716
leonard,0.0
cohen,0.17201716
seem,0.0382553
odd,0.088515416
song,0.10964888
background,0.10062358
party,0.01801848
wonder,0.092754066
boys,0.109144464
party,0.01801848
fits,0.13122
film,0.055435766
like,0.0126883
piece,0.036382332
literature,0.17201716
big,0.09208624
screen,0.048817243
it's,0.029444085
cinematic,0.02614715
equivalent,0.17201716
good,0.039248977
read,0.07139357
novelistic,0.17201716
approach,0.17201716
themes,0.0
rarely,0.062299293
found,0.020687023
american,0.096275784
movies,0.02232694
find,0.058664195
slight,0.17201716
found,0.020687023
savor,0.17201716
subtleties,0.17201716
