we,0.014684259
see,0.06718426
gets,0.03919233
blown,0.1655665
star,0.117923066
wars,0.1956695
show,0.041048493
mentioned,0.0
briefly,0.06871631
passing,0.06871631
what's,0.06871631
result,0.10553704
tying,0.1655665
plot,0.008833944
points,0.020783717
characters,0.016705692
future,0.035806768
films,0.0085983565
answer,0.112266
seems,0.07496325
surprisingly,0.052290104
empty,0.06871631
there's,0.047961038
meat,0.1655665
substance,0.043549694
makes,0.023735946
want,0.040168066
love,0.0
characters,0.016705692
problem,0.03990286
*,0.11763949
*,0.11763949
alien,0.08037042
characters,0.016705692
film,0.049892187
distracted,0.0
fact,0.079132564
main,0.030691516
evil,0.01681725
characters,0.016705692
strange,0.05760444
looking,0.051258106
aliens,0.112266
who,0.07455283
looked,0.043549694
like,0.009565026
gila,0.1655665
monsters,0.0
had,0.037793696
mouths,0.1655665
barely,0.06871631
moved,0.096850194
making,0.023700772
look,0.022673145
like,0.009565026
muppets,0.1655665
actual,0.085196085
characters,0.016705692
jar,0.210721
jar,0.210721
binks,0.1655665
silly,0.08037042
roger,0.14280054
rabbitish,0.1655665
amphibious,0.1655665
character,0.0
intended,0.043549694
comic,0.09336309
relief,0.02516663
becomes,0.012713568
annoying,0.10553704
fast,0.112266
unlike,0.14644735
chewbacca,0.1655665
c,0.05814601
3po,0.18061802
who,0.07455283
humanity,0.1956695
you'll,0.0
pardon,0.1655665
expression,0.096850194
interactions,0.1655665
human,0.0469866
characters,0.016705692
jar,0.210721
jar,0.210721
left,0.028133888
interact,0.1655665
mostly,0.017701589
others,0.096850194
kind,0.008097782
times,0.0
making,0.023700772
movie,0.07868518
seem,0.03682073
like,0.009565026
expensive,0.0
teenage,0.12874576
mutant,0.0
ninja,0.1655665
turtles,0.1655665
furthermore,0.1655665
dialogue,0.058965478
stilted,0.07496325
corny,0.1655665
downright,0.1655665
infantile,0.1655665
thereby,0.1655665
rendering,0.06871631
characters,0.016705692
bystanders,0.1655665
plot,0.008833944
oddly,0.03189558
isn't,0.027428478
*,0.11763949
my,0.018229574
*,0.11763949
judgment,0.1655665
lucas,0.25587553
said,0.03189558
designed,0.1655665
film,0.049892187
kids,0.055801697
well,0.056159385
he's,0.051006477
done,0.051014736
good,0.039685074
job,0.14645101
hero,0.020783717
film,0.049892187
course,0.05364767
young,0.102487855
anakin,0.210721
hard,0.023513589
feel,0.1150928
kinship,0.1655665
identify,0.1655665
eight,0.096850194
year,0.04595034
boy,0.014894164
that's,0.02017224
jake,0.18061802
lloyd's,0.1655665
fault,0.06871631
good,0.039685074
job,0.14645101
cute,0.0
kid,0.09294118
apparently,0.047508758
lucas,0.25587553
asked,0.03189558
him,0.09320409
that's,0.02017224
mistake,0.043549694
course,0.05364767
cute,0.0
tyke,0.1655665
becomes,0.012713568
darth,0.210721
vader,0.18061802
warning,0.09294118
spoilers,0.1655665
ahead,0.13310926
my,0.018229574
opinion,0.1655665
nearly,0.040168066
foreshadowing,0.18061802
anakin's,0.1655665
future,0.035806768
evil,0.01681725
film,0.049892187
boy,0.014894164
blond,0.1655665
flowing,0.0
hair,0.020783717
rosy,0.1655665
cheeks,0.1655665
there's,0.047961038
spark,0.18061802
aggression,0.1655665
him,0.09320409
throughout,0.02516663
entire,0.12496556
movie,0.07868518
doting,0.1655665
mother,0.012122046
pernilla,0.1655665
august,0.0
making,0.023700772
first,0.040168066
english,0.05330051
language,0.112266
film,0.049892187
slave,0.1655665
gross,0.0
flying,0.0
gnome,0.1655665
tatooine,0.1956695
indication,0.06871631
audience,0.0469866
gets,0.03919233
kid,0.09294118
isn't,0.027428478
hearts,0.12201681
roses,0.1655665
yoda's,0.1655665
hesitation,0.1655665
allowing,0.112266
him,0.09320409
train,0.022673145
jedi,0.2257725
qui,0.25587553
gon,0.24082401
jinn,0.1956695
explanation,0.10553704
future,0.035806768
clouded,0.1655665
warning,0.09294118
major,0.015415811
spoiler,0.1655665
ahead,0.13310926
enter,0.047508758
your,0.05935519
own,0.07114132
risk,0.0
course,0.05364767
noble,0.1655665
qui,0.25587553
gon,0.24082401
dies,0.043549694
hand,0.033698305
darth,0.210721
maul,0.1655665
scary,0.11445931
looking,0.051258106
sith,0.1655665
lord,0.1655665
who,0.07455283
excels,0.1655665
jedi,0.2257725
arts,0.0
turned,0.0
dark,0.089500025
side,0.06266884
dude,0.0
lines,0.0
entire,0.12496556
movie,0.07868518
establishes,0.06871631
presence,0.068077974
amazing,0.07496325
moves,0.05330051
double,0.096850194
sided,0.0
lightsaber,0.18061802
scary,0.11445931
facial,0.06871631
makeup,0.1655665
qui,0.25587553
gon,0.24082401
gets,0.03919233
chance,0.03189558
train,0.022673145
young,0.102487855
anakin,0.210721
ways,0.089500025
force,0.112266
obi,0.270927
wan,0.270927
qui,0.25587553
gon's,0.1655665
young,0.102487855
padawan,0.1655665
apprentice,0.18061802
level,0.0
knightdom,0.1655665
take,0.047402386
training,0.06871631
himself,0.0
end,0.04598043
movie,0.07868518
we,0.014684259
end,0.04598043
saga,0.1655665
begins,0.11993067
obi,0.270927
wan,0.270927
kenobi,0.210721
young,0.102487855
apprentice,0.18061802
anakin,0.210721
darth,0.210721
vader,0.18061802
skywalker,0.122472
did,0.030276172
story,0.0022219822
need,0.03189558
told,0.05330051
say,0.01991669
worthwhile,0.0
movie,0.07868518
see,0.06718426
absolutely,0.115131326
don't,0.0
enter,0.047508758
theater,0.0
jedi,0.2257725
size,0.0
expectations,0.1655665
simply,0.05164747
want,0.040168066
treated,0.0
enjoyable,0.10553704
visual,0.112266
spectacle,0.1655665
your,0.05935519
movie,0.07868518
tatooine,0.1956695
pod,0.1655665
races,0.06871631
triumph,0.1655665
effects,0.014479667
computer,0.0
animation,0.06871631
digitalized,0.18061802
backgrounds,0.1655665
planets,0.105654754
astonishing,0.1655665
sight,0.06871631
yoda,0.0
young,0.102487855
obi,0.270927
wan,0.270927
worth,0.07492087
seeing,0.012252026
origins,0.1655665
simpler,0.1655665
happier,0.1655665
time,0.03942287
fun,0.027454507
movie,0.07868518
deep,0.096850194
meaningful,0.18061802
profound,0.18061802
fun,0.027454507
next,0.022673145
time,0.03942287
lucas,0.25587553
hire,0.1655665
lawrence,0.06871631
kasdan,0.1655665
co,0.112266
write,0.06871631
script,0.023513589
guy,0.047402386
who,0.07455283
directed,0.02516663
empire,0.11445931
direct,0.043549694
lucas,0.25587553
next,0.022673145
himself,0.0
lacking,0.1655665
needs,0.020783717
potential,0.04959716
