browne,0.1672389
assistant,0.09782848
director,0.0
american,0.0832013
films,0.012493338
stella,0.1672389
groove,0.1672389
instinct,0.06941042
hardly,0.0
notices,0.1672389
film,0.055435766
shot,0.04838855
video,0.10291382
shots,0.05009814
handled,0.10761132
efficiently,0.1672389
quickly,0.013790892
take,0.052669317
nuances,0.1672389
aforementioned,0.0
john,0.0058492804
woo,0.05278751
films,0.012493338
action,0.06525702
isn't,0.023443146
hyperkinetic,0.1672389
woo's,0.1672389
films,0.012493338
action,0.06525702
scenes,0.003515309
handled,0.10761132
kind,0.008179578
flair,0.1672389
eventually,0.03221776
begin,0.09040406
take,0.052669317
life,0.07914616
own,0.07185992
hong,0.08451831
kong,0.13070433
films,0.012493338
obviously,0.08605665
patterned,0.1672389
make,0.02200019
effects,0.013613362
particularly,0.060635816
good,0.037310757
scenes,0.003515309
well,0.062399313
flawless,0.1672389
squib,0.1672389
work,0.007424423
display,0.06941042
effects,0.013613362
team,0.02841807
cast,0.06941042
superb,0.08605665
listening,0.113400005
dialogue,0.059561092
spoken,0.03221776
thick,0.1672389
jamaican,0.25085834
accents,0.1672389
half,0.041463125
subtitled,0.1672389
extensive,0.1672389
use,0.02841807
slang,0.1672389
adds,0.058186304
interest,0.08605665
paul,0.07635146
campbell,0.18396278
`loose,0.1672389
cannon',0.1672389
capone,0.23413445
essays,0.1672389
role,0.09040406
perfectly,0.10660308
displaying,0.1672389
right,0.104524076
amount,0.14181806
menace,0.10660308
compassion,0.0
right,0.104524076
times,0.0
mark,0.14305085
danvers,0.18396278
evokes,0.1672389
sympathy,0.1672389
ratty,0.18396278
part,0.02542084
time,0.04067439
gun,0.10660308
smuggler,0.1672389
who,0.049701884
trying,0.06941042
help,0.07567765
community,0.02542084
building,0.04398959
football,0.13502114
fields,0.06941042
organizing,0.1672389
block,0.1672389
parties,0.1672389
bring,0.013790892
people,0.0041962005
unfortunately,0.09040406
carl,0.18396278
bradshaw,0.18396278
given,0.0076601515
character,0.0
crime,0.040911917
boss,0.0
seems,0.06941042
ineffective,0.1672389
largely,0.1672389
underlings,0.1672389
seem,0.037192654
run,0.097174585
him,0.0887658
way,0.025875643
character,0.0
intended,0.04398959
portrayed,0.1672389
music,0.046096805
film,0.055435766
composed,0.06941042
reggae,0.18396278
songs,0.09782848
soundtrack,0.13502114
produced,0.04398959
grammy,0.1672389
award,0.1672389
winning,0.09782848
artists,0.1672389
sly,0.1672389
robbie,0.1672389
who,0.049701884
worked,0.0
likes,0.0
rolling,0.1672389
stones,0.1672389
maxi,0.1672389
priest,0.1672389
bob,0.1672389
dylan,0.1672389
james,0.08118224
brown,0.06941042
grace,0.02542084
jones,0.10660308
herbie,0.1672389
hancock,0.1672389
bootsy,0.1672389
collins,0.0
carly,0.1672389
simon,0.0
others,0.09782848
end,0.042574473
credit,0.04398959
song,0.11726338
`we,0.18396278
run,0.097174585
tings',0.1672389
group,0.015571527
red,0.09782848
dragon,0.04398959
pretty,0.10326798
decent,0.06941042
carries,0.09782848
theme,0.10660308
movie,0.048085388
established,0.1672389
early,0.013790892
quote,0.0
opens,0.017880393
review,0.020993654
oddly,0.03221776
desmond,0.1672389
ballentine,0.1672389
who,0.049701884
plays,0.004347406
character,0.0
deportee,0.1672389
well,0.062399313
known,0.11714076
pioneer,0.1672389
realm,0.06941042
`gangsta',0.1672389
reggae,0.18396278
performer,0.1672389
ninjaman,0.1672389
doesn't,0.0031957356
contribute,0.1672389
single,0.048416764
song,0.11726338
film,0.055435766
see,0.062207654
virtually,0.1672389
unheard,0.1672389
time,0.04067439
writing,0.09782848
third,0.044631183
world,0.090813175
cop,0.078826554
limited,0.06941042
theatrical,0.06941042
release,0.0538389
coming,0.03921172
six,0.10761132
month,0.0
box,0.07635146
office,0.1527029
breaking,0.0
run,0.097174585
jamaica,0.0
holds,0.12324931
position,0.09782848
highest,0.1672389
grossing,0.1672389
film,0.055435766
time,0.04067439
bringing,0.06941042
$21,0.1672389
million,0.1672389
jamaica,0.0
roughly,0.1672389
$500,0.1672389
000,0.1672389
palm,0.18396278
pictures,0.01966843
company,0.07635146
released,0.08636782
offbeat,0.1672389
entertaining,0.017128678
six,0.10761132
string,0.06941042
samurai,0.1672389
company,0.07635146
releasing,0.1672389
film,0.055435766
considering,0.03221776
main,0.02841807
focus,0.06941042
dvd,0.0
market,0.1672389
imagine,0.06941042
disc,0.1672389
available,0.0
film,0.055435766
left,0.031259876
theaters,0.06941042
chris,0.15599987
blackwell,0.1672389
founder,0.1672389
palm,0.18396278
pictures,0.01966843
involved,0.10660308
production,0.055619527
jamaican,0.25085834
box,0.07635146
office,0.1527029
smash,0.1672389
1981,0.1672389
entitled,0.1672389
countryman,0.1672389
i'd,0.04398959
say,0.02011787
pretty,0.10326798
good,0.037310757
track,0.09782848
record,0.10660308
overall,0.04398959
third,0.044631183
world,0.090813175
cop,0.078826554
pretty,0.10326798
entertaining,0.017128678
homage,0.06941042
films,0.012493338
john,0.0058492804
woo,0.05278751
ringo,0.1672389
lam,0.1672389
tsui,0.06941042
hark,0.0
action,0.06525702
films,0.012493338
directors,0.08118224
hong,0.08451831
kong,0.13070433
action,0.06525702
films,0.012493338
your,0.054958507
don't,0.0
mind,0.029580835
intermittent,0.1672389
subtitles,0.1672389
can't,0.022287354
go,0.00450995
wrong,0.113400005
film,0.055435766
performances,0.12517183
story,0.0022444264
solid,0.10660308
cliched,0.04398959
action,0.06525702
tight,0.0
i'm,0.057034638
sure,0.07567765
jamaican,0.25085834
films,0.012493338
released,0.08636782
country,0.12693296
like,0.007591291
apparently,0.04398959
third,0.044631183
world,0.090813175
cop's,0.0
honors,0.1672389
well,0.062399313
deserved,0.1672389
