movie,0.07868518
*,0.07646567
*,0.07646567
*,0.07646567
1,0.089500025
2,0.010165871
stars,0.03189558
score,0.10289767
john,0.0048256563
williams,0.02516663
seem,0.03682073
like,0.008881809
man,0.059347976
scores,0.1655665
every,0.02516663
single,0.047932595
movie,0.07868518
comes,0.0147796795
days,0.05330051
work,0.007350179
short,0.017701589
brilliant,0.03189558
use,0.028133888
opera,0.06871631
climax,0.085196085
add,0.043549694
punch,0.1655665
ingenious,0.1655665
way,0.027945694
utilizing,0.1655665
imperial,0.1655665
march,0.1655665
sort,0.06871631
prophecy,0.1655665
chilling,0.1655665
phantom,0.210721
menace,0.13431987
probably,0.022765983
effective,0.09148229
pop,0.03189558
nostalgia,0.18061802
see,0.078381635
long,0.0054913242
time,0.03097511
ago,0.05330051
galaxy,0.1655665
far,0.020974247
far,0.020974247
familiar,0.03189558
music,0.045635838
plays,0.0043039317
words,0.017701589
star,0.1542071
wars,0.25587553
appear,0.05330051
screen,0.0469866
you'll,0.0
feel,0.13601875
tingle,0.1655665
didn't,0.0069491197
see,0.078381635
movie,0.07868518
first,0.03682073
came,0.06871631
'77,0.1655665
feels,0.05760444
oddly,0.03189558
exciting,0.18061802
introduced,0.112266
young,0.07234437
anakin,0.1956695
boy,0.014894164
innocence,0.12201681
we,0.018355323
know,0.03289759
taken,0.04959716
who,0.052186977
cross,0.06871631
dark,0.089500025
side,0.06266884
perfect,0.1655665
example,0.022765983
dramatic,0.0
irony,0.043549694
see,0.078381635
jedi,0.24082401
masters,0.1655665
aspire,0.0
him,0.09320409
trained,0.105654754
jedi,0.24082401
arts,0.0
we,0.018355323
know,0.03289759
harm,0.1655665
good,0.03357968
we,0.018355323
feel,0.13601875
involved,0.10553704
story,0.0024239805
we,0.018355323
feel,0.13601875
like,0.008881809
we're,0.06002946
seeing,0.013365847
beginning,0.040168066
saga,0.18061802
we,0.018355323
cherished,0.1655665
years,0.033310395
phantom,0.210721
menace,0.13431987
lacking,0.1655665
human,0.051258106
aspects,0.1655665
story,0.0024239805
worthy,0.1655665
installment,0.18061802
star,0.1542071
wars,0.25587553
works,0.040168066
action,0.046146035
flick,0.09148229
visually,0.043549694
eye,0.07773104
popping,0.1655665
paralyzingly,0.1655665
exciting,0.18061802
works,0.040168066
elicitor,0.1655665
memories,0.1655665
piece,0.035017993
exquisite,0.1655665
nostalgia,0.18061802
1999,0.043549694
eugene,0.0
novikov&#137,0.1655665
