film,0.040652897
par,0.0
hitchcock's,0.16054934
psycho,0.09391534
seems,0.066634
age,0.082614385
grand,0.082614385
technology,0.16054934
exists,0.0
makes,0.020692877
technical,0.17058367
sequences,0.046480093
including,0.102338955
mechanical,0.17058367
sharks,0.18061802
obsolete,0.16054934
none,0.05935003
improve,0.0
film,0.040652897
lead,0.102338955
overkill,0.16054934
technical,0.17058367
limitations,0.0
faced,0.16054934
spielberg,0.1792302
1975,0.17058367
produced,0.04223001
film,0.040652897
forced,0.04223001
him,0.07545093
rely,0.04223001
traditional,0.04223001
cinematic,0.024404006
elements,0.04223001
like,0.008654071
pacing,0.044869382
characterization,0.16054934
sharp,0.16054934
editing,0.0
creative,0.16054934
photography,0.0
simply,0.050082397
dousing,0.16054934
audience,0.045562763
digital,0.108864
shark,0.30103
effects,0.011880753
scheider,0.18061802
dreyfuss,0.18061802
shaw,0.14789917
known,0.11245514
actors,0.00908444
time,0.03566831
jaws,0.156492
made,0.008741562
none,0.05935003
had,0.043520015
draw,0.0
robert,0.042348657
redford,0.16054934
paul,0.066634
newman,0.16054934
nevertheless,0.16054934
film,0.040652897
guaranteed,0.066634
successful,0.055858854
careers,0.0
gave,0.09391534
outstanding,0.18061802
performance,0.0832925
refused,0.16054934
overshadowed,0.09391534
shark,0.30103
scheider,0.18061802
hits,0.066634
right,0.09929787
notes,0.0
sympathetic,0.082614385
husband,0.030929051
father,0.108864
caught,0.07793495
political,0.13847324
quagmire,0.16054934
doing,0.024404006
what's,0.066634
right,0.09929787
entire,0.11802302
town,0.07079862
it's,0.024733033
your,0.056057673
first,0.042399622
summer,0.13310926
know,0.026631383
mayor,0.044869382
vaughn,0.18061802
warns,0.16054934
him,0.07545093
dreyfuss,0.18061802
who,0.047216788
had,0.043520015
previously,0.16054934
seen,0.0
american,0.07987325
graffiti,0.16054934
1973,0.16054934
apprenticeship,0.16054934
duddy,0.16054934
kravitz,0.16054934
1974,0.16054934
gives,0.0
surprisingly,0.046480093
mature,0.16054934
complex,0.024404006
performance,0.0832925
someone,0.0
who,0.047216788
had,0.043520015
literally,0.066634
played,0.049824905
kids,0.054110736
teenagers,0.09391534
outstanding,0.18061802
gnarled,0.16054934
performance,0.0832925
robert,0.042348657
shaw,0.14789917
movie's,0.02898643
captain,0.16054934
ahab,0.16054934
performance,0.0832925
sorely,0.16054934
overlooked,0.16054934
academy,0.09391534
awards,0.16054934
bordering,0.0
parody,0.066634
shaw,0.14789917
plays,0.0041735093
quint,0.18061802
grizzled,0.16054934
loner,0.16054934
machismo,0.16054934
borders,0.0
masochism,0.16054934
he's,0.04817278
slightly,0.0
deranged,0.16054934
shaw's,0.16054934
performance,0.0832925
caricature,0.0
scene,0.06154317
late,0.07265054
film,0.040652897
brody,0.20068668
hooper,0.19065234
deck,0.16054934
orca,0.18061802
comparing,0.0
scars,0.16054934
quint,0.18061802
drawn,0.0
telling,0.066634
story,0.0022893148
experiences,0.16054934
aboard,0.16054934
u,0.082614385
s,0.021413526
s,0.021413526
indianapolis,0.16054934
navy,0.16054934
ship,0.09977955
world,0.07265054
war,0.030929051
ii,0.09391534
sunk,0.16054934
japanese,0.066634
tale,0.0
floating,0.115668
water,0.08777778
week,0.0
1,0.0867879
000,0.16054934
men,0.042292386
swarms,0.16054934
sharks,0.18061802
slowly,0.051685344
devoured,0.16054934
hair,0.020153906
raising,0.16054934
spielberg,0.1792302
screen,0.04841043
shaw,0.14789917
delivers,0.09391534
story,0.0022893148
long,0.0053249206
take,0.04596595
best,0.046794172
acting,0.026652789
film,0.040652897
course,0.044018604
we,0.01550005
can't,0.021395858
leave,0.09391534
shark,0.30103
black,0.044557903
eyes,0.04223001
endless,0.066634
rows,0.16054934
teeth,0.09391534
insatiable,0.16054934
urge,0.0
eat,0.16054934
basically,0.04223001
epitome,0.16054934
mankind's,0.16054934
fears,0.16054934
unknown,0.066634
threatening,0.0
nature,0.055858854
shark,0.30103
perfect,0.17058367
nemesis,0.16054934
real,0.08034354
having,0.014042101
survived,0.16054934
sinch,0.16054934
dinosaurs,0.16054934
whites,0.16054934
exist,0.0
large,0.066634
shark,0.30103
jaws,0.156492
threat,0.066634
every,0.024404006
spielberg's,0.16054934
subjective,0.17058367
underwater,0.105654754
shots,0.0511001
makes,0.020692877
feel,0.111605145
queasy,0.16054934
lets,0.07079862
see,0.063451804
we,0.01550005
look,0.020153906
shark,0.30103
bunch,0.0
writihing,0.16054934
dangling,0.0
completely,0.046480093
unprotected,0.16054934
legs,0.108864
ready,0.108864
chomped,0.16054934
shark,0.30103
jaws,0.156492
combination,0.16054934
actual,0.082614385
footage,0.12484438
five,0.0
different,0.019698536
mechanical,0.17058367
sharks,0.18061802
nicknamed,0.16054934
bruce,0.09391534
crew,0.020153906
built,0.066634
shot,0.04223001
different,0.019698536
angles,0.0
forgotten,0.066634
jaws,0.156492
sort,0.066634
precursor,0.16054934
waterworld,0.16054934
1995,0.0
movie's,0.02898643
who,0.047216788
soggy,0.16054934
production,0.056731913
cost,0.066634
overruns,0.16054934
had,0.043520015
universal,0.09391534
studios,0.108864
worried,0.0
bomb,0.066634
we,0.01550005
see,0.063451804
now,0.020520227
spielberg,0.1792302
overcame,0.16054934
obstacles,0.16054934
delivered,0.16054934
finest,0.16054934
primal,0.16054934
scare,0.16054934
thrillers,0.066634
come,0.006525057
hollywood,0.011880753
