insurrection,0.2257725
surprisingly,0.047932595
good,0.03663238
job,0.1239201
aspects,0.1655665
characters,0.010023415
stewart,0.18061802
bold,0.1655665
magnetic,0.1655665
screen,0.0469866
presence,0.05760444
perfectly,0.10553704
capable,0.043549694
holding,0.1655665
entire,0.11455176
film,0.055435766
jonathan,0.0
frakes,0.18061802
who,0.0447317
directed,0.02516663
funny,0.016479766
commander,0.06871631
riker,0.1655665
subplot,0.096850194
data,0.1655665
brent,0.1655665
spiner,0.1655665
discovering,0.06871631
lost,0.089500025
childhood,0.112266
fairly,0.0
interesting,0.03990286
abraham,0.18061802
makes,0.020084264
perfect,0.1655665
star,0.16327809
trek,0.24196075
villain,0.06871631
overacting,0.1655665
like,0.008198594
crazy,0.03189558
frakes,0.18061802
showed,0.112266
similar,0.112266
aptitude,0.1655665
direction,0.08783546
first,0.043515403
contact,0.12201681
insurrection,0.2257725
exciting,0.18061802
film,0.055435766
attractive,0.1655665
special,0.008962376
effects,0.014479667
lot,0.016867863
good,0.03663238
action,0.046146035
apparently,0.043549694
first,0.043515403
star,0.16327809
trek,0.24196075
film,0.055435766
utilize,0.1655665
computer,0.0
animation,0.06871631
result,0.10553704
pleasing,0.06871631
eye,0.07773104
particularly,0.06002946
climactic,0.06871631
scenes,0.003163778
son'a,0.1956695
employ,0.0
giant,0.10289767
space,0.05760444
ship,0.10289767
suck,0.1655665
rings,0.18061802
ba'ku,0.270927
planet,0.038201448
special,0.008962376
effects,0.014479667
clean,0.1655665
impressively,0.1655665
sharp,0.1655665
look,0.020783717
complaint,0.1655665
film,0.055435766
it's,0.03916063
tries,0.011111876
take,0.047402386
moral,0.0
stance,0.0
it's,0.03916063
appropriate,0.0
don't,0.0
think,0.011654104
it's,0.03916063
big,0.09669056
deal,0.13267799
federation,0.1956695
wanted,0.0
move,0.09294118
600,0.1655665
ba'ku,0.270927
order,0.09979886
save,0.05330051
lives,0.017701589
thousands,0.1655665
why,0.014479667
couldn't,0.043549694
co,0.112266
existed,0.1655665
insurrection,0.2257725
feels,0.05760444
light,0.054105993
spring,0.1655665
kinds,0.06871631
big,0.09669056
moral,0.0
questions,0.03189558
audience,0.0469866
it's,0.03916063
inherent,0.1655665
camp,0.12874576
factor,0.1655665
star,0.16327809
trek,0.24196075
series,0.07331474
doesn't,0.003163778
seem,0.03682073
well,0.051479433
equipped,0.06871631
deal,0.13267799
issues,0.06871631
like,0.008198594
prefer,0.1655665
enjoy,0.14582284
spectacle,0.1655665
