engravings,0.17560083
r2,0.17560083
d2,0.17560083
c,0.06460668
3po,0.20068668
seen,0.0
post,0.07288093
right,0.09145857
indy,0.30103
sallah,0.17560083
remove,0.0
ark,0.25085834
script,0.03562665
originally,0.20068668
included,0.0
long,0.006656151
fight,0.09770313
swordsman,0.17560083
indiana,0.12908497
whip,0.20068668
legend,0.046189066
actor,0.05072677
harrison,0.25085834
ford,0.19506933
suffering,0.17560083
diarrhea,0.17560083
time,0.042238787
asked,0.033828646
scene,0.06731284
shortened,0.17560083
spielberg,0.22403774
said,0.033828646
way,0.027169421
shorten,0.17560083
indy,0.30103
pulled,0.0
gun,0.1279237
shot,0.05278751
guy,0.050275255
entire,0.121494286
crew,0.022043334
laughed,0.17560083
that's,0.020689478
filmed,0.09035948
indy,0.30103
first,0.039052285
falls,0.0
well,0.07799914
souls,0.0
face,0.035497002
face,0.035497002
cobra,0.17560083
see,0.074649185
snake's,0.17560083
reflection,0.0
glass,0.0
dividing,0.17560083
harrison,0.25085834
ford,0.19506933
fingerprints,0.17560083
stuff,0.05653084
like,0.010248242
indy,0.30103
dragging,0.17560083
ground,0.02669188
hanging,0.0
onto,0.0
nazi,0.17560083
soldier's,0.17560083
truck,0.17560083
ark,0.25085834
inside,0.12941176
see,0.074649185
pad,0.11906999
he's,0.049589626
dragged,0.0
on,0.17560083
