star,0.11338756
wars,0.16932938
came,0.07027805
twenty,0.07027805
years,0.03816816
ago,0.06662563
image,0.033631563
traveling,0.18814376
throughout,0.028598443
stars,0.039869476
become,0.023617858
commonplace,0.11005703
image,0.033631563
millenium,0.16932938
falcon,0.16932938
moves,0.054511882
throughout,0.028598443
stars,0.039869476
we,0.024473764
see,0.09097869
constellations,0.16932938
meteor,0.16932938
showers,0.16932938
cool,0.127575
space,0.065459594
ships,0.16932938
han,0.1148175
solo,0.16932938
goes,0.024449443
light,0.050724365
speed,0.04453946
stars,0.039869476
change,0.1148175
bright,0.07027805
lines,0.0
viewer,0.08713236
lines,0.0
converge,0.16932938
invisible,0.16932938
point,0.056314766
cool,0.127575
october,0.20695813
sky,0.19019261
offers,0.028598443
simpler,0.16932938
image,0.033631563
single,0.04902197
white,0.03884244
dot,0.18814376
traveling,0.18814376
horizontally,0.16932938
night,0.040588
sky,0.19019261
forty,0.11005703
years,0.03816816
ago,0.06662563
sputnik,0.16932938
launched,0.16932938
satellites,0.16932938
existed,0.16932938
we,0.024473764
become,0.023617858
technologically,0.16932938
advanced,0.11005703
we,0.024473764
forgotten,0.07027805
nearly,0.03765756
generations,0.18814376
ago,0.06662563
people,0.0042486526
stood,0.16932938
outside,0.0
breathlessly,0.16932938
see,0.09097869
technological,0.0
achievement,0.16932938
russians,0.16932938
sounds,0.04453946
hokey,0.0
scene,0.06490881
occurs,0.0
near,0.08713236
beginning,0.03765756
october,0.20695813
sky,0.19019261
found,0.014810028
myself,0.0
caught,0.08219702
enthusiasm,0.0
homer,0.18814376
hickam,0.16932938
played,0.070066266
jake,0.16932938
gyllenhaal,0.16932938
determined,0.07027805
make,0.020625178
dent,0.16932938
space,0.065459594
race,0.08713236
becomes,0.011918969
transfixed,0.16932938
desire,0.091534115
make,0.020625178
rocket,0.18814376
fly,0.16932938
like,0.009394222
best,0.054836914
films,0.0074408855
like,0.009394222
we,0.024473764
know,0.02937285
ending,0.03765756
we,0.024473764
buy,0.16932938
ticket,0.0
lovely,0.0
teacher,0.16932938
miss,0.0
riley,0.16932938
played,0.070066266
laura,0.16932938
dern,0.16932938
suggests,0.16932938
enters,0.07027805
findings,0.16932938
national,0.16932938
science,0.060568757
fair,0.04453946
we,0.024473764
know,0.02937285
exactly,0.028773295
who,0.06057417
win,0.04453946
joy,0.16932938
film,0.041576825
like,0.009394222
details,0.16932938
example,0.02328339
homer,0.18814376
clearly,0.08713236
strongest,0.16932938
student,0.14055608
class,0.021256072
strengths,0.16932938
whatsoever,0.09905133
undeterring,0.16932938
vision,0.09905133
good,0.03815873
organizer,0.16932938
means,0.15617342
lose,0.0
reputation,0.0
associating,0.16932938
nerdiest,0.16932938
kid,0.08713236
school,0.012530481
who,0.06057417
knows,0.07808672
rocket,0.18814376
science,0.060568757
means,0.15617342
father,0.1148175
forbids,0.16932938
him,0.083217934
shoot,0.025738599
rockets,0.18814376
company,0.07027805
property,0.0
entire,0.11715521
coal,0.20695813
mining,0.07808672
town,0.07027805
walk,0.07027805
eight,0.09905133
miles,0.16932938
way,0.032021105
rockets,0.18814376
fail,0.15309
fail,0.15309
fail,0.15309
fail,0.15309
homer+s,0.16932938
dad,0.0
played,0.070066266
chris,0.14359078
cooper,0.1148175
favorite,0.025738599
actor,0.042800713
mine,0.09905133
lone,0.16932938
star,0.11338756
plays,0.004401748
antithesis,0.16932938
character,0.0
played,0.070066266
matewan,0.16932938
organizing,0.16932938
union,0.16932938
rallies,0.16932938
head,0.009581245
coal,0.20695813
miners,0.16932938
who,0.06057417
constantly,0.032620482
wringing,0.16932938
hands,0.07027805
unions,0.16932938
unnoticed,0.0
performances,0.12673646
year,0.04699466
note,0.054511882
multi,0.0
dimensional,0.07027805
character,0.0
son+s,0.18814376
last,0.04805447
nemesis,0.16932938
who,0.06057417
likely,0.0
interferes,0.16932938
son+s,0.18814376
dreams,0.01576617
truly,0.1316718
loves,0.08713236
son,0.03765756
wants,0.03765756
see,0.09097869
him,0.083217934
succeed,0.16932938
way,0.032021105
knows,0.07808672
coal,0.20695813
mining,0.07808672
character,0.0
we,0.024473764
see,0.09097869
far,0.020599708
we+ve,0.16932938
come,0.0068818955
revolution,0.18814376
modern,0.054511882
technology,0.16932938
allowed,0.09905133
see,0.09097869
society,0.0
advanced,0.11005703
rate,0.07027805
far,0.020599708
faster,0.0
generation,0.09905133
we,0.024473764
don+t,0.16932938
understand,0.032620482
generations,0.18814376
industrial,0.16932938
revolution,0.18814376
who,0.06057417
knew,0.049488287
way,0.032021105
raise,0.16932938
family,0.12673646
paradigm,0.16932938
shifting,0.16932938
father+s,0.16932938
feet,0.04453946
knew,0.049488287
life,0.08013549
october,0.20695813
sky,0.19019261
far,0.020599708
merely,0.07027805
feel,0.11770854
good,0.03815873
inspirational,0.18814376
film,0.041576825
offers,0.028598443
food,0.09905133
thought,0.010396914
best,0.054836914
type,0.07027805
inspirational,0.18814376
film,0.041576825
take,0.048479713
btw,0.16932938
final,0.057069913
image,0.033631563
film,0.041576825
simple,0.093561426
strong,0.07027805
contrast,0.16932938
aforementioned,0.0
horizontal,0.16932938
moving,0.14359078
white,0.03884244
dot,0.18814376
night,0.040588
sky,0.19019261
background,0.09905133
commonplace,0.11005703
image,0.033631563
sure,0.07662361
breathtaking,0.16932938
forty,0.11005703
years,0.03816816
ago,0.054511882
