alone,0.1447828
viewing,0.06871631
nonfans,0.1655665
enjoy,0.13367093
series,0.07331474
simple,0.09979886
plot,0.008833944
master,0.20330009
last,0.0469866
legs,0.112266
sends,0.043549694
doctor,0.27106678
rescue,0.06871631
him,0.10651896
daleks,0.210721
him,0.10651896
trial,0.0
planet,0.035017993
skaro,0.1655665
exterminate,0.1655665
him,0.10651896
doctor,0.27106678
attempts,0.020783717
take,0.047402386
remains,0.05330051
gallifrey,0.1655665
accidentally,0.0
land,0.06871631
san,0.1655665
francisco,0.1655665
1999,0.043549694
december,0.1655665
31,0.1655665
master,0.20330009
young,0.07234437
street,0.03682073
hood,0.1655665
chang,0.18061802
lee's,0.1655665
help,0.081731856
opens,0.017701589
eye,0.07773104
harmony,0.0
suck,0.1655665
earth,0.06871631
midnight,0.14039989
doctor,0.27106678
help,0.081731856
female,0.047508758
surgeon,0.1655665
dr,0.068366006
grace,0.027454507
holloway,0.18061802
doesn't,0.003163778
close,0.015415811
virtually,0.1655665
plot,0.008833944
told,0.05330051
movie,0.059013885
would've,0.18061802
featured,0.1655665
daleks,0.210721
screen,0.055529613
started,0.1655665
courtroom,0.0
drama,0.02516663
master,0.20330009
daleks,0.210721
lot,0.019934746
rewriting,0.1655665
went,0.020783717
shows,0.0
smart,0.122472
people,0.004531896
made,0.009014736
movie,0.059013885
hell,0.047508758
lot,0.019934746
interesting,0.03990286
would've,0.18061802
gotten,0.096850194
four,0.03682073
star,0.117923066
rating,0.043549694
me,0.1655665
