mistaken,0.16209309
message,0.052182317
film,0.055435766
means,0.13454942
bad,0.086773574
consistently,0.10159111
entertaining,0.015092403
enjoyable,0.10332298
there's,0.045406904
lot,0.016513992
like,0.008408815
notably,0.042636067
sheer,0.0
visual,0.10991077
look,0.024707913
style,0.054631032
accounts,0.16209309
half,0.040187337
reasons,0.04872693
film,0.055435766
able,0.019805973
tell,0.015092403
story,0.0027969007
story,0.0027969007
original,0.12302733
come,0.0070583546
hollywood,0.011994991
years,0.029893944
`dark,0.1968273
city',0.18524924
movies,0.019235518
escape,0.036048263
real,0.09270408
world,0.0733491
