interesting,0.03929827
things,0.055910554
say,0.019614924
we,0.0152961025
expect,0.015514754
system,0.09035948
significant,0.095382765
chunk,0.16305792
gridlock'd,0.25085834
devoted,0.16305792
spoon,0.2662679
stretch's,0.17560083
flight,0.16305792
d,0.10010816
reper,0.17560083
police,0.08728875
sub,0.042889852
plots,0.042889852
serve,0.052492928
thoroughly,0.06767516
predictable,0.05673165
moments,0.02669188
scene,0.06731284
stretch,0.14976233
scares,0.17560083
d,0.10010816
reper,0.17560083
getting,0.015182239
chummy,0.16305792
police,0.08728875
officer,0.095382765
presents,0.120168075
chestnut,0.0
mistakenly,0.06767516
suspected,0.16305792
heroes,0.052492928
public,0.16305792
place,0.042889852
watching,0.016230073
television,0.0
news,0.110565
report,0.16305792
crime,0.036262836
shows,0.0
pictures,0.017433383
entire,0.121494286
sequence,0.027707618
events,0.046189066
seems,0.06767516
designed,0.16305792
merely,0.06767516
excuse,0.0
spoon,0.2662679
stretch,0.14976233
running,0.0
primary,0.16305792
plot,0.007975088
standing,0.16305792
line,0.022421043
sitting,0.095382765
down,0.07276298
time,0.03519899
hall,0.10350735
plays,0.004890831
gratuitous,0.0
inserts,0.16305792
drug,0.15350229
paraphernalia,0.16305792
flashbacks,0.042889852
day,0.033973537
film's,0.0
main,0.027707618
events,0.046189066
making,0.018339885
particular,0.042889852
effort,0.031412315
point,0.054229036
talent,0.014480436
characters,0.010441057
wasting,0.06767516
self,0.033828646
destructive,0.16305792
behavior,0.16305792
oh,0.02046881
irony,0.042889852
tupac,0.17560083
shakur,0.23831543
made,0.008878149
career,0.036262836
music,0.044944387
movies,0.016931264
playing,0.016230073
hard,0.023157323
case,0.041172303
living,0.022043334
life,0.08903943
gridlock'd,0.25085834
shakur,0.23831543
gets,0.032660276
chance,0.033828646
play,0.062571965
someone,0.0
who,0.05280825
seen,0.0
way,0.02522875
life,0.08903943
go,0.0043972014
know,0.025456471
scares,0.17560083
him,0.083217934
spoon,0.2662679
idea,0.06767516
character,0.0
best,0.047525328
written,0.031412315
hall,0.10350735
shakur,0.23831543
displays,0.16305792
intelligence,0.048845686
survival,0.16305792
instinct,0.06767516
struggle,0.16305792
addiction,0.17560083
mostly,0.017433383
comes,0.014555745
eyes,0.059385948
eyes,0.059385948
none,0.05673165
hardness,0.16305792
expect,0.015514754
infamous,0.16305792
gangsta,0.16305792
spoon,0.2662679
who,0.05280825
plays,0.004890831
conscience,0.16305792
stretch's,0.17560083
pure,0.12941176
appetite,0.16305792
roth,0.09133002
plays,0.004890831
stretch,0.14976233
gleeful,0.16305792
self,0.033828646
destructiveness,0.16305792
reveals,0.0
hiv,0.16305792
positive,0.0
preparing,0.16305792
shoot,0.02478532
obstacle,0.0
spoon's,0.16305792
goal,0.110565
agency,0.16305792
enemy,0.16305792
gridlock'd's,0.16305792
cruelly,0.16305792
comic,0.0919485
scene,0.06731284
finds,0.09009619
stretch,0.14976233
helping,0.0
spoon,0.2662679
emergency,0.16305792
room,0.042889852
repeatedly,0.16305792
stabbing,0.16305792
him,0.083217934
tiny,0.06767516
pocket,0.16305792
knife,0.16305792
becomes,0.011477527
appropriate,0.0
symbol,0.16305792
company,0.06767516
keeps,0.02478532
slowly,0.052492928
drained,0.0
life,0.08903943
him,0.083217934
friends,0.022421043
like,0.0074015083
spoon,0.2662679
doesn't,0.0031158421
need,0.031412315
enemies,0.16305792
shakur,0.23831543
looks,0.026659764
stretch,0.14976233
tired,0.0
eyes,0.059385948
man,0.058448765
who,0.05280825
seen,0.0
tragedy,0.06767516
now,0.019614924
we,0.0152961025
won't,0.036262836
chances,0.16305792
see,0.06065246
eyes,0.059385948
again,0.16305792
