say,0.032590948
word,0.105654754
ably,0.18061802
captures,0.18061802
dreariness,0.18061802
victorian,0.18061802
era,0.18061802
london,0.18061802
helped,0.18061802
make,0.023100197
flashy,0.13310926
killing,0.06284121
scenes,0.0034513944
remind,0.07496325
crazy,0.03479518
flashbacks,0.047508758
twin,0.18061802
peaks,0.18061802
violence,0.049406763
film,0.055435766
pales,0.18061802
comparison,0.047508758
black,0.05012764
white,0.037288744
comic,0.16975108
oscar,0.065486684
winner,0.0
martin,0.13310926
childs',0.18061802
shakespeare,0.18061802
love,0.0
production,0.060069088
design,0.105654754
turns,0.026452001
original,0.1370876
prague,0.18061802
surroundings,0.18061802
creepy,0.047508758
place,0.05542688
acting,0.029984387
hell,0.05542688
solid,0.115131326
dreamy,0.18061802
depp,0.210721
turning,0.07496325
typically,0.07496325
strong,0.08745712
performance,0.07496325
deftly,0.18061802
handling,0.0
british,0.07496325
accent,0.040594377
ians,0.18061802
holm,0.18061802
joe,0.07957533
gould's,0.18061802
secret,0.054105993
richardson,0.07496325
102,0.122472
dalmatians,0.14044993
log,0.18061802
supporting,0.14044993
roles,0.0
big,0.09669056
surprise,0.06284121
graham,0.05542688
cringed,0.18061802
first,0.04686274
time,0.03379103
opened,0.07496325
mouth,0.105654754
imagining,0.18061802
attempt,0.105654754
irish,0.047508758
accent,0.040594377
wasn't,0.08745712
half,0.044780172
bad,0.09669056
film,0.055435766
good,0.042737775
2,0.012938381
00,0.18061802
r,0.019310825
strong,0.08745712
violence,0.049406763
gore,0.07496325
sexuality,0.18061802
language,0.122472
drug,0.13002548
content,0.05814601
