they're,0.04398959
thirds,0.0
way,0.033638332
atlantic,0.0
realize,0.08605665
missing,0.035439536
child,0.0538389
meanwhile,0.1672389
kevin,0.18734723
believes,0.09782848
somehow,0.058186304
wish,0.059222788
come,0.0074766274
true,0.13211662
he's,0.051951036
finally,0.04838855
rid,0.06941042
family,0.18775772
life,0.08706077
dream,0.0
come,0.0074766274
true,0.13211662
jump,0.03221776
beds,0.1672389
watch,0.0383783
r,0.017880393
rated,0.08605665
movies,0.019101936
eat,0.1672389
gobs,0.1672389
ice,0.09782848
cream,0.1672389
potato,0.1672389
chips,0.1672389
dig,0.0
big,0.107433945
brother's,0.0
secret,0.05009814
box,0.06941042
slowly,0.0538389
novelty,0.1672389
wears,0.06941042
settles,0.06941042
mundane,0.0
grooms,0.1672389
himself,0.0
laundry,0.1672389
goes,0.028977118
shopping,0.1672389
bought,0.1672389
milk,0.07635146
eggs,0.1672389
fabric,0.1672389
softener,0.1672389
starts,0.011224117
miss,0.0
family,0.18775772
company,0.06941042
security,0.04398959
bring,0.013790892
furnace,0.18396278
basement,0.1672389
scary,0.10761132
monster,0.06941042
man,0.07193694
next,0.020993654
door,0.04398959
snow,0.18396278
shovel,0.18396278
murderer,0.04838855
crooks,0.1672389
trying,0.06941042
break,0.0
house,0.015571527
macaulay,0.1672389
culkin,0.18396278
cute,0.0
isn't,0.023443146
actor,0.04227231
we,0.013596537
see,0.074649185
kevin's,0.20068668
character,0.0
grows,0.0
thanks,0.06941042
good,0.033918872
direction,0.08872269
editing,0.0
example,0.022995943
acting,0.027763322
emotional,0.0
impact,0.06941042
scene,0.06410747
kevin,0.18734723
searches,0.0
seasonal,0.1672389
santa,0.20068668
night,0.046901684
santa,0.20068668
getting,0.015571527
car,0.09782848
kevin,0.18734723
asks,0.03221776
man,0.07193694
pass,0.06941042
request,0.1672389
wants,0.037192654
family,0.18775772
real,0.08369119
santa,0.20068668
learned,0.06941042
deal,0.113400005
furnace,0.18396278
turn,0.02841807
lights,0.1672389
it's,0.02977124
scary,0.10761132
anymore,0.1672389
goes,0.028977118
church,0.09782848
evening,0.1672389
sees,0.06941042
snow,0.18396278
shovel,0.18396278
murderer,0.04838855
who,0.049701884
turns,0.020993654
nice,0.04398959
man,0.07193694
talk,0.13004623
fears,0.1672389
kevin,0.18734723
learns,0.059222788
age,0.08605665
alone,0.26324144
make,0.018333491
afraid,0.1672389
finally,0.04838855
last,0.056953453
20,0.04398959
minutes,0.048416764
kevin,0.18734723
confronts,0.0
last,0.056953453
fear,0.08605665
bandits,0.1672389
head,0.009462958
literally,0.06941042
last,0.056953453
act,0.10761132
full,0.02542084
violent,0.03221776
comedic,0.06941042
slapstick,0.0832925
movie's,0.02841807
genuine,0.113400005
dramatic,0.0
setup,0.18396278
dessert,0.1672389
it's,0.02977124
lot,0.018742068
fun,0.02542084
doesn't,0.0038348825
overwhelm,0.1672389
rest,0.040305916
movie,0.048085388
home,0.131903
alone,0.26324144
holiday,0.10761132
movie,0.048085388
john,0.0048744003
williams',0.1672389
original,0.13962625
score,0.10393704
sound,0.04398959
feel,0.11625536
holiday,0.10761132
music,0.046096805
disadvantage,0.1672389
overplayed,0.1672389
malls,0.0
christmas,0.0
setting,0.06941042
mood,0.04398959
family,0.18775772
gatherings,0.1672389
flaws,0.0
smallest,0.0
problem,0.044336505
culkin,0.18396278
doesn't,0.0038348825
act,0.10761132
well,0.05199943
said,0.03221776
cute,0.0
repeated,0.06941042
viewings,0.1672389
reveal,0.113400005
columbus,0.1672389
covered,0.113400005
himself,0.0
culkin's,0.1672389
insight,0.09782848
character,0.0
biggest,0.03221776
problem,0.044336505
cartoony,0.1672389
coda,0.1672389
villains,0.0
threaten,0.1672389
kevin's,0.20068668
life,0.08706077
five,0.0
times,0.0
i'm,0.0627381
gonna,0.07635146
kid,0.10326798
say,0.02011787
i'm,0.0627381
gonna,0.07635146
kill,0.02542084
kid,0.10326798
argue,0.09782848
tone,0.0538389
same,0.022995943
strongly,0.1672389
disagree,0.1672389
mixing,0.1672389
comedy,0.03372102
specific,0.04398959
viable,0.1672389
threats,0.1672389
murder,0.012375784
sociopathic,0.1672389
faux,0.0
pas,0.0
i'll,0.09782848
probably,0.022995943
see,0.074649185
home,0.131903
alone,0.26324144
3,0.0
wish,0.059222788
had,0.041992996
skipped,0.1672389
home,0.131903
alone,0.26324144
2,0.011295413
enjoy,0.13502114
home,0.131903
alone,0.26324144
every,0.02542084
year,0.051055927
don't,0.0
your,0.054958507
impressions,0.1672389
others,0.09782848
detract,0.0
original,0.13962625
offer,0.0
cartoon,0.035439536
slapstick,0.06941042
